Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720214114,Device: id=0,TX,1.0514932779404,538.36455830547,706.60348277593,58151514,3721696896
1720214115,Device: id=0,RX,0,0,0,0,0
1720214115,Device: id=0,TX,1.0514808067088,538.35817303489,706.59510210829,59206546,3789218944
1720214116,Device: id=0,RX,0,0,0,0,0
1720214116,Device: id=0,TX,1.0515040407768,538.36190872634,706.60255525064,60262154,3856776832
1720214117,Device: id=0,RX,0,0,0,0,0
1720214117,Device: id=0,TX,1.0514839422768,538.36794055978,706.60537132408,61317488,3924319232
1720214118,Device: id=0,RX,0,0,0,0,0
1720214118,Device: id=0,TX,1.0514799634171,538.35774126954,706.59453541627,62376056,3992067584
1720214119,Device: id=0,RX,0,0,0,0,0
1720214119,Device: id=0,TX,1.0514964938088,538.36620483009,706.60564383949,63428625,4059432000
1720214120,Device: id=0,RX,0,0,0,0,0
1720214120,Device: id=0,TX,1.0514889850646,538.36235988931,706.60059749964,64044778,4098865792
