Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720222580,Device: id=0,TX,36.902905515972,18894.255534634,24798.72041719,1632693914,104492410496
1720222581,Device: id=0,RX,0,0,0,0,0
1720222581,Device: id=0,TX,36.930484243651,18908.439986393,24817.317465377,1669857543,106870886784
1720222582,Device: id=0,RX,0,0,0,0,0
1720222582,Device: id=0,TX,36.879812919076,18882.464214567,24783.234281619,1707007501,109248484096
1720222583,Device: id=0,RX,0,0,0,0,0
1720222583,Device: id=0,TX,36.901280152249,18893.437680474,24797.642504834,1744246514,111631778688
1720222584,Device: id=0,RX,0,0,0,0,0
1720222584,Device: id=0,TX,36.939885503641,18913.207170742,24823.588851324,1781521494,114017375616
1720222585,Device: id=0,RX,0,0,0,0,0
1720222585,Device: id=0,TX,36.864954535839,18874.872950837,24773.265676572,1818739714,116399343744
1720222586,Device: id=0,RX,0,0,0,0,0
1720222586,Device: id=0,TX,36.917284382817,18901.633221505,24808.398722756,1855660385,118762264640
1720222587,Device: id=0,RX,0,0,0,0,0
1720222587,Device: id=0,TX,36.940419485522,18913.527014168,24823.994131851,1892621911,121127806336
1720222588,Device: id=0,RX,0,0,0,0,0
1720222588,Device: id=0,TX,36.900658784112,18893.11786244,24797.223267898,1929562394,123491994816
1720222589,Device: id=0,RX,0,0,0,0,0
1720222589,Device: id=0,TX,36.901436592086,18893.532978883,24797.762833617,1966517747,125857137088
1720222590,Device: id=0,RX,0,0,0,0,0
1720222590,Device: id=0,TX,36.927793826306,18907.030439069,24815.477451277,2003512851,128224823744
1720222591,Device: id=0,RX,0,0,0,0,0
1720222591,Device: id=0,TX,36.889766901198,18887.564218527,24789.926922718,2040598046,130598276672
1720222592,Device: id=0,RX,0,0,0,0,0
1720222592,Device: id=0,TX,36.921068713047,18903.591772989,24810.962767076,2077648494,132969505920
1720222593,Device: id=0,RX,0,0,0,0,0
1720222593,Device: id=0,TX,36.953215399691,18920.027929668,24832.542393618,2114756782,135344434048
1720222594,Device: id=0,RX,0,0,0,0,0
1720222594,Device: id=0,TX,36.90952735697,18897.680045642,24803.204422758,2151831519,137717217472
1720222595,Device: id=0,RX,0,0,0,0,0
1720222595,Device: id=0,TX,36.863502387515,18874.135171144,24772.295553147,2188807992,140083714496
1720222596,Device: id=0,RX,0,0,0,0,0
1720222596,Device: id=0,TX,36.965275167702,18926.229029464,24840.673056296,2225992962,142463553600
1720222597,Device: id=0,RX,0,0,0,0,0
1720222597,Device: id=0,TX,36.904473033323,18895.090194835,24799.805880167,2248139072,143880904640
