Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720222918,Device: id=0,RX,0,0,0,0,0
1720222918,Device: id=0,TX,1.0514868098572,538.3612466469,706.59913622405,44397319,2841428416
1720222919,Device: id=0,RX,0,0,0,0,0
1720222919,Device: id=0,TX,1.0514956921317,538.36579437144,706.60510511252,45454813,2909108032
1720222920,Device: id=0,RX,0,0,0,0,0
1720222920,Device: id=0,TX,1.051481547829,538.35855248843,706.59560014107,46509988,2976639232
1720222921,Device: id=0,RX,0,0,0,0,0
1720222921,Device: id=0,TX,1.0514928993205,538.36436445209,706.60322834337,47565291,3044178624
1720222922,Device: id=0,RX,0,0,0,0,0
1720222922,Device: id=0,TX,1.0514812049034,538.35837691053,706.59536969507,48620610,3111719040
1720222923,Device: id=0,RX,0,0,0,0,0
1720222923,Device: id=0,TX,1.051492144372,538.36397791849,706.60272101801,49675946,3179260544
1720222924,Device: id=0,RX,0,0,0,0,0
1720222924,Device: id=0,TX,1.0514831711984,538.3593836536,706.59669104535,50736035,3247106240
1720222925,Device: id=0,RX,0,0,0,0,0
1720222925,Device: id=0,TX,1.0514961825765,538.36604547916,706.6054346914,51790588,3314597632
1720222926,Device: id=0,RX,0,0,0,0,0
1720222926,Device: id=0,TX,1.0514859162184,538.36078910382,706.59853569877,52849588,3382373632
1720222927,Device: id=0,RX,0,0,0,0,0
1720222927,Device: id=0,TX,1.0514836186409,538.35961274415,706.59699172669,53901598,3449702272
1720222928,Device: id=0,RX,0,0,0,0,0
1720222928,Device: id=0,TX,1.0514913238746,538.3635578238,706.60216964373,54961254,3517520256
1720222929,Device: id=0,RX,0,0,0,0,0
1720222929,Device: id=0,TX,1.0514962347603,538.36607219727,706.60546975891,56019102,3585222528
1720222930,Device: id=0,RX,0,0,0,0,0
1720222930,Device: id=0,TX,1.0514161410865,538.32506423627,706.5516468101,57079342,3653077888
1720222931,Device: id=0,RX,0,0,0,0,0
1720222931,Device: id=0,TX,1.0514893188959,538.36253127472,706.60082229807,58131142,3720393088
1720222932,Device: id=0,RX,0,0,0,0,0
1720222932,Device: id=0,TX,1.0514867565704,538.36121936403,706.59910041529,59184815,3787828160
1720222933,Device: id=0,RX,0,0,0,0,0
1720222933,Device: id=0,TX,1.0514925719484,538.36419683758,706.60300834933,60240215,3855373760
1720222934,Device: id=0,RX,0,0,0,0,0
1720222934,Device: id=0,TX,1.0514939175492,538.35724395517,706.59627076304,61296961,3923004544
1720222935,Device: id=0,RX,0,0,0,0,0
1720222935,Device: id=0,TX,1.0514744376587,538.3625456936,706.59845571899,62354825,3990708800
1720222936,Device: id=0,RX,0,0,0,0,0
1720222936,Device: id=0,TX,1.05149495747,538.36541822465,706.60461141985,63413841,4058485824
1720222937,Device: id=0,RX,0,0,0,0,0
1720222937,Device: id=0,TX,1.0514876015545,538.36165133631,706.59966758502,64058083,4099717312
