Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720221622,Device: id=0,TX,1.0514859155892,538.36078878169,706.59853527597,21177355,1355351744
1720221623,Device: id=0,RX,0,0,0,0,0
1720221623,Device: id=0,TX,1.0514906451024,538.36321029241,706.60171350878,22230948,1422781696
1720221624,Device: id=0,RX,0,0,0,0,0
1720221624,Device: id=0,TX,1.0514869594776,538.36132325256,706.59923676898,23284861,1490232128
1720221625,Device: id=0,RX,0,0,0,0,0
1720221625,Device: id=0,TX,1.051505297347,538.36255727967,706.60340485518,24341142,1557833088
1720221626,Device: id=0,RX,0,0,0,0,0
1720221626,Device: id=0,TX,1.0514872156306,538.36145440287,706.59940890376,25395517,1625313088
1720221627,Device: id=0,RX,0,0,0,0,0
1720221627,Device: id=0,TX,1.0514868378925,538.36942895771,706.60732302051,26450099,1692807360
1720221628,Device: id=0,RX,0,0,0,0,0
1720221628,Device: id=0,TX,1.05148960593,538.35451163631,706.59284858511,27504859,1760310976
1720221629,Device: id=0,RX,0,0,0,0,0
1720221629,Device: id=0,TX,1.0514790706422,538.36542882636,706.6020801291,28562450,1827997824
1720221630,Device: id=0,RX,0,0,0,0,0
1720221630,Device: id=0,TX,1.051489762568,538.36275843482,706.6011204457,29617496,1895520768
1720221631,Device: id=0,RX,0,0,0,0,0
1720221631,Device: id=0,TX,1.0514792682058,538.35738532137,706.5940682343,30672688,1963053056
1720221632,Device: id=0,RX,0,0,0,0,0
1720221632,Device: id=0,TX,1.0514936844905,538.36476645914,706.60375597762,31728071,2030597568
1720221632,Device: id=0,RX,0,0,0,0,0
1720221633,Device: id=0,TX,1.0514840734302,538.35984559628,706.59729734512,32781246,2098000768
1720221634,Device: id=0,RX,0,0,0,0,0
1720221634,Device: id=0,TX,1.0514959667769,538.36593498979,706.6052896741,33841848,2165879296
1720221635,Device: id=0,RX,0,0,0,0,0
1720221635,Device: id=0,TX,1.0514864475336,538.36106113722,706.59889274261,34895586,2233318528
1720221636,Device: id=0,RX,0,0,0,0,0
1720221636,Device: id=0,TX,1.0515032158063,538.36964649282,706.61016102183,35953660,2301035264
1720221637,Device: id=0,RX,0,0,0,0,0
1720221637,Device: id=0,TX,1.051487930681,538.36182050869,706.59988941765,37015302,2368980352
1720221638,Device: id=0,RX,0,0,0,0,0
1720221638,Device: id=0,TX,1.0514821341013,538.35885265984,706.59599411604,38069934,2436476800
1720221639,Device: id=0,RX,0,0,0,0,0
1720221639,Device: id=0,TX,1.0514887058584,538.36221739948,706.60041033682,39127735,2504176064
1720221640,Device: id=0,RX,0,0,0,0,0
1720221640,Device: id=0,TX,1.0514950957388,538.36548901829,706.6047043365,40181181,2571596608
1720221641,Device: id=0,RX,0,0,0,0,0
1720221641,Device: id=0,TX,1.0514827944141,538.35817686279,706.59542396905,41243162,2639563264
1720221642,Device: id=0,RX,0,0,0,0,0
1720221642,Device: id=0,TX,1.0514999441336,538.36899354839,706.60898460976,42296563,2706981056
1720221643,Device: id=0,RX,0,0,0,0,0
1720221643,Device: id=0,TX,1.0514906107754,538.36319271699,706.60169044105,43351789,2774515520
1720221644,Device: id=0,RX,0,0,0,0,0
1720221644,Device: id=0,TX,1.0514963214378,538.36611657617,706.60552800622,44408503,2842145216
1720221645,Device: id=0,RX,0,0,0,0,0
1720221645,Device: id=0,TX,1.0514827602927,538.35917326984,706.59641491666,45466287,2909843392
1720221646,Device: id=0,RX,0,0,0,0,0
1720221646,Device: id=0,TX,1.0514894560442,538.36260149461,706.60091446167,46525143,2977610176
1720221647,Device: id=0,RX,0,0,0,0,0
1720221647,Device: id=0,TX,1.0514885157508,538.36212006439,706.60028258451,47584959,3045438400
1720221648,Device: id=0,RX,0,0,0,0,0
1720221648,Device: id=0,TX,1.0514808427967,538.35819151192,706.5951263594,48645655,3113322944
1720221649,Device: id=0,RX,0,0,0,0,0
1720221649,Device: id=0,TX,1.0514950448617,538.36546296917,706.60467014704,49697632,3180649472
1720221650,Device: id=0,RX,0,0,0,0,0
1720221650,Device: id=0,TX,1.0514990358106,538.367506335,706.60735206469,50749239,3247952320
1720221651,Device: id=0,RX,0,0,0,0,0
1720221651,Device: id=0,TX,1.0514835279212,538.35240306763,706.58976753503,51801423,3315291200
1720221652,Device: id=0,RX,0,0,0,0,0
1720221652,Device: id=0,TX,1.0514817628874,538.36581505355,706.60289711553,52855190,3382733184
1720221653,Device: id=0,RX,0,0,0,0,0
1720221653,Device: id=0,TX,1.0514973358241,538.36663594194,706.6062096738,53910814,3450293120
1720221654,Device: id=0,RX,0,0,0,0,0
1720221654,Device: id=0,TX,1.051474684516,538.35503847221,706.59098799477,54964214,3517710720
1720221655,Device: id=0,RX,0,0,0,0,0
1720221655,Device: id=0,TX,1.0514965883989,538.36625326024,706.60570740406,56017853,3585143616
1720221656,Device: id=0,RX,0,0,0,0,0
1720221656,Device: id=0,TX,1.051483841536,538.35972686644,706.59714151221,57071907,3652603072
1720221657,Device: id=0,RX,0,0,0,0,0
1720221657,Device: id=0,TX,1.0514804255062,538.35797785917,706.59484594017,58126090,3720070784
1720221658,Device: id=0,RX,0,0,0,0,0
1720221658,Device: id=0,TX,1.0514858352059,538.36074762543,706.59848125838,59180498,3787552896
1720221659,Device: id=0,RX,0,0,0,0,0
1720221659,Device: id=0,TX,1.0515047958309,538.36230914507,706.60307647802,60237899,3855225536
1720221660,Device: id=0,RX,0,0,0,0,0
1720221660,Device: id=0,TX,1.0514772171295,538.36348041385,706.59983515456,61292725,3922735296
1720221661,Device: id=0,RX,0,0,0,0,0
1720221661,Device: id=0,TX,1.0514914172262,538.36462623369,706.60325298988,62347705,3990254144
1720221662,Device: id=0,RX,0,0,0,0,0
1720221662,Device: id=0,TX,1.0514920979329,538.36395414166,706.60268981093,63402800,4057780224
1720221663,Device: id=0,RX,0,0,0,0,0
1720221663,Device: id=0,TX,1.0514889467888,538.36234082688,706.60057231309,64056951,4099645888
