Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720214633,Device: id=0,RX,0,0,0,0,0
1720214634,Device: id=0,TX,36.851727599798,18868.066676094,24764.343092062,1591856970,101878846528
1720214634,Device: id=0,RX,0,0,0,0,0
1720214634,Device: id=0,TX,36.827508922811,18855.687626964,24748.089054614,1628847218,104246222784
1720214635,Device: id=0,RX,0,0,0,0,0
1720214636,Device: id=0,TX,36.880255986037,18882.673781048,24783.514738814,1665992486,106623517760
1720214637,Device: id=0,RX,0,0,0,0,0
1720214637,Device: id=0,TX,36.860903554595,18872.782619953,24770.527188688,1702918859,108986805632
1720214638,Device: id=0,RX,0,0,0,0,0
1720214638,Device: id=0,TX,36.859810133155,18872.250780831,24769.820402136,1739999022,111359939584
1720214639,Device: id=0,RX,0,0,0,0,0
1720214639,Device: id=0,TX,36.89620537055,18890.82925345,24794.222112738,1777244040,113743617216
1720214640,Device: id=0,RX,0,0,0,0,0
1720214640,Device: id=0,TX,36.804330836362,18843.835769446,24732.528703264,1814150028,116105602752
1720214641,Device: id=0,RX,0,0,0,0,0
1720214641,Device: id=0,TX,36.821467887618,18852.605309975,24744.040171994,1851165584,118474600064
1720214642,Device: id=0,RX,0,0,0,0,0
1720214642,Device: id=0,TX,36.926747708751,18906.49482688,24814.774460281,1888378797,120856245696
1720214643,Device: id=0,RX,0,0,0,0,0
1720214643,Device: id=0,TX,36.853681313469,18869.052889432,24765.641899587,1925593522,123237984064
1720214644,Device: id=0,RX,0,0,0,0,0
1720214644,Device: id=0,TX,36.889675179915,18887.536099353,24789.884128139,1962682013,125611650304
1720214645,Device: id=0,RX,0,0,0,0,0
1720214645,Device: id=0,TX,36.883795226062,18884.499583544,24785.906819714,1999687648,127980010496
1720214646,Device: id=0,RX,0,0,0,0,0
1720214646,Device: id=0,TX,36.875554529642,18880.297169461,24780.385894204,2036734957,130351039936
1720214647,Device: id=0,RX,0,0,0,0,0
1720214647,Device: id=0,TX,36.914224479751,18900.080388573,24806.356305334,2073865889,132727419264
1720214648,Device: id=0,RX,0,0,0,0,0
1720214648,Device: id=0,TX,36.864802939447,18874.778088007,24773.146558318,2110984796,135103029184
1720214649,Device: id=0,RX,0,0,0,0,0
1720214649,Device: id=0,TX,36.813890859598,18848.703483946,24738.926021482,2148087837,137477622720
1720214650,Device: id=0,RX,0,0,0,0,0
1720214650,Device: id=0,TX,36.90286190106,18894.245499029,24798.703403198,2185314505,139860126976
1720214651,Device: id=0,RX,0,0,0,0,0
1720214651,Device: id=0,TX,36.866136405027,18875.477562423,24774.059387228,2222529889,142241913536
1720214651,Device: id=0,RX,0,0,0,0,0
1720214651,Device: id=0,TX,36.829543436738,18856.726002978,24749.452952856,2243550469,143587232704
