Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720230313,Device: id=0,TX,1.0514887639392,538.36224713685,706.60044936711,21166934,1354684800
1720230314,Device: id=0,RX,0,0,0,2,208
1720230314,Device: id=0,TX,1.0514786948318,538.35709175391,706.593682927,22223422,1422300032
1720230315,Device: id=0,RX,0,0,0,2,208
1720230315,Device: id=0,TX,1.0514898479248,538.36280213751,706.60117780548,23275095,1489607104
1720230316,Device: id=0,RX,0,0,0,2,208
1720230316,Device: id=0,TX,1.0515107116126,538.37348434563,706.61519820364,24336288,1557523456
1720230317,Device: id=0,RX,0,0,0,2,208
1720230317,Device: id=0,TX,1.0514709840915,538.35314385486,706.58850130951,25388826,1624885888
1720230318,Device: id=0,RX,0,0,0,2,208
1720230318,Device: id=0,TX,1.0514996053727,538.35962806657,706.59956492619,26443172,1692363008
1720230319,Device: id=0,RX,0,0,0,2,208
1720230319,Device: id=0,TX,1.0514874608784,538.36973787495,706.60773161549,27499054,1759940480
1720230320,Device: id=0,RX,0,0,0,2,208
1720230320,Device: id=0,TX,1.0514778038007,538.35663554597,706.59308415408,28556167,1827595712
1720230321,Device: id=0,RX,0,0,0,2,208
1720230321,Device: id=0,TX,1.0514965085859,538.36621239599,706.60565376973,29614511,1895329728
1720230322,Device: id=0,RX,0,0,0,2,208
1720230322,Device: id=0,TX,1.0514818326783,538.35869833131,706.59579155984,30673959,1963134400
1720230323,Device: id=0,RX,0,0,0,2,208
1720230323,Device: id=0,TX,1.0514908628724,538.36332179068,706.60185985026,31734319,2030997440
1720230324,Device: id=0,RX,0,0,0,2,208
1720230324,Device: id=0,TX,1.0514970779214,538.36650389578,706.60603636321,32795510,2098913664
1720230325,Device: id=0,RX,0,0,0,2,208
1720230325,Device: id=0,TX,1.0514856415504,538.36064847382,706.59835112189,33847807,2166260672
1720230326,Device: id=0,RX,0,0,0,2,208
1720230326,Device: id=0,TX,1.0514906098816,538.3631922594,706.60168984046,34901703,2233710016
1720230327,Device: id=0,RX,0,0,0,2,208
1720230327,Device: id=0,TX,1.0514851485265,538.36039604559,706.59801980983,35953935,2301052864
1720230328,Device: id=0,RX,0,0,0,2,208
1720230328,Device: id=0,TX,1.0514828185084,538.35920307632,706.59645403767,37006823,2368437696
1720230329,Device: id=0,RX,0,0,0,2,208
1720230329,Device: id=0,TX,1.0515019378121,538.3689921598,706.60930220974,38060015,2435841984
1720230330,Device: id=0,RX,0,0,0,2,208
1720230330,Device: id=0,TX,1.0514770198633,538.35623417001,706.59255734814,39113702,2503277952
1720230331,Device: id=0,RX,0,0,0,2,208
1720230331,Device: id=0,TX,1.0514915776919,538.36368777826,706.60234020897,40167645,2570730304
1720230332,Device: id=0,RX,0,0,0,2,208
1720230332,Device: id=0,TX,1.0514928663112,538.36434755135,706.60320616114,41221732,2638191872
1720230333,Device: id=0,RX,0,0,0,2,208
1720230333,Device: id=0,TX,1.0514847708776,538.36020268934,706.59776602976,42276906,2705723008
1720230334,Device: id=0,RX,0,0,0,2,208
1720230334,Device: id=0,TX,1.0514885432216,538.36213412944,706.60030104489,43331473,2773215296
1720230335,Device: id=0,RX,0,0,0,2,208
1720230335,Device: id=0,TX,1.051493369079,538.35644626018,706.59538531282,44387257,2840784448
1720230336,Device: id=0,RX,0,0,0,2,208
1720230336,Device: id=0,TX,1.0514730493113,538.36235213958,706.59804002939,45444033,2908419136
1720230337,Device: id=0,RX,0,0,0,2,208
1720230337,Device: id=0,TX,1.0515005792908,538.36829659688,706.60838928341,46499144,2975946240
1720230338,Device: id=0,RX,9.9630069783019e-07,0.00058981001311547,0.0007492181247683,3,282
1720230338,Device: id=0,TX,1.0514854537948,538.36055234295,706.59822495013,47554527,3043490752
1720230339,Device: id=0,RX,0,0,0,3,282
1720230339,Device: id=0,TX,1.0514787437271,538.35711678825,706.59371578458,48609878,3111033216
1720230340,Device: id=0,RX,0,0,0,3,282
1720230340,Device: id=0,TX,1.0514950164308,538.36544841257,706.6046510415,49668701,3178797888
1720230341,Device: id=0,RX,0,0,0,3,282
1720230341,Device: id=0,TX,1.0514919345093,538.36387046877,706.60257999026,50727430,3246556544
1720230342,Device: id=0,RX,0,0,0,3,282
1720230342,Device: id=0,TX,1.0514748370815,538.35511658573,706.59109051877,51779406,3313883008
1720230343,Device: id=0,RX,0,0,0,3,282
1720230343,Device: id=0,TX,1.0514914166037,538.36360530111,706.6022319577,52835974,3381503360
1720230344,Device: id=0,RX,0,0,0,3,282
1720230344,Device: id=0,TX,1.0515013933247,538.36871338226,706.60893631422,53896320,3449365504
1720230345,Device: id=0,RX,0,0,0,3,282
1720230345,Device: id=0,TX,1.0514831094368,538.35935203166,706.59664954155,54949880,3516793344
1720230346,Device: id=0,RX,0,0,0,3,282
1720230346,Device: id=0,TX,1.0514881680075,538.36194201985,706.60004890105,56006275,3584402624
1720230347,Device: id=0,RX,0,0,0,3,282
1720230347,Device: id=0,TX,1.0514988792586,538.36742618041,706.60724686178,57065261,3652177728
1720230348,Device: id=0,RX,0,0,0,3,282
1720230348,Device: id=0,TX,1.0514878717184,538.3617903198,706.59984979474,58126679,3720108480
1720230349,Device: id=0,RX,0,0,0,3,282
1720230349,Device: id=0,TX,1.0514807805341,538.35815963348,706.59508451895,59179328,3787478016
1720230350,Device: id=0,RX,0,0,0,3,282
1720230350,Device: id=0,TX,1.051504587334,538.37034871502,706.61108268847,60234107,3854983872
1720230351,Device: id=0,RX,0,0,0,3,282
1720230351,Device: id=0,TX,1.051481405771,538.35847975474,706.5955046781,61291765,3922673984
1720230352,Device: id=0,RX,0,0,0,3,282
1720230352,Device: id=0,TX,1.0514923676967,538.36409226072,706.60287109219,62349133,3990345536
1720230353,Device: id=0,RX,0,0,0,3,282
1720230353,Device: id=0,TX,1.0514870328865,538.3613608379,706.59928609974,63409620,4058216704
1720230354,Device: id=0,RX,3.3722117673532e-08,1.9963493662731e-05,2.5359032490496e-05,3,282
1720230354,Device: id=0,TX,1.0514876199798,538.36166109417,706.59968029094,64060050,4099844224
