Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720217940,Device: id=0,TX,33.937094130701,17375.792194919,22805.727255831,632844481,40502042752
1720217941,Device: id=0,RX,0,0,0,0,0
1720217941,Device: id=0,TX,37.131095956169,19011.15307158,24952.128424567,670340562,42901795968
1720217942,Device: id=0,RX,0,0,0,0,0
1720217942,Device: id=0,TX,37.076247764126,18983.006602741,24915.206245001,707420843,45274929920
1720217943,Device: id=0,RX,0,0,0,0,0
1720217943,Device: id=0,TX,37.102190027338,18996.3422732,24932.692677574,744545665,47650921152
1720217944,Device: id=0,RX,0,0,0,0,0
1720217944,Device: id=0,TX,37.136406270842,19013.839499579,24955.664502914,781748062,50031874496
1720217945,Device: id=0,RX,0,0,0,0,0
1720217945,Device: id=0,TX,37.075094976324,18982.440959209,24914.456155421,818877938,52408185600
1720217946,Device: id=0,RX,0,0,0,0,0
1720217946,Device: id=0,TX,37.115042016272,19002.888751226,24941.29547383,856106104,54790786624
1720217947,Device: id=0,RX,0,0,0,0,0
1720217947,Device: id=0,TX,37.112912973186,19001.829300083,24939.895375792,893348260,57174286848
1720217948,Device: id=0,RX,0,0,0,0,0
1720217948,Device: id=0,TX,37.082794747936,18986.387335615,24919.634495285,930520996,59553341504
1720217949,Device: id=0,RX,0,0,0,0,0
1720217949,Device: id=0,TX,37.159362392475,19025.600693849,24971.098676645,967779630,61937894976
1720217950,Device: id=0,RX,0,0,0,0,0
1720217950,Device: id=0,TX,37.087872094405,18988.972643557,24923.032178662,1004973815,64318320576
1720217951,Device: id=0,RX,0,0,0,0,0
1720217951,Device: id=0,TX,37.092442137791,18991.358905439,24926.149647486,1042249711,66703981504
1720217952,Device: id=0,RX,0,0,0,0,0
1720217952,Device: id=0,TX,37.14126495717,19016.327658071,24958.930051218,1079510046,69088642944
1720217953,Device: id=0,RX,0,0,0,0,0
1720217953,Device: id=0,TX,37.044933684028,18967.006046222,24894.195435667,1116679408,71467482112
1720217954,Device: id=0,RX,0,0,0,0,0
1720217954,Device: id=0,TX,37.114444866831,19002.575362585,24940.886541278,1153922545,73851040320
1720217955,Device: id=0,RX,0,0,0,0,0
1720217955,Device: id=0,TX,37.109890013643,19000.266237805,24937.848639988,1191165995,76234621440
1720217956,Device: id=0,RX,0,0,0,0,0
1720217956,Device: id=0,TX,37.029098410968,18958.901441823,24883.557187578,1228396183,78617353856
1720217957,Device: id=0,RX,0,0,0,0,0
1720217957,Device: id=0,TX,37.132109976421,19011.644366094,24952.781962321,1265874470,81015964736
1720217958,Device: id=0,RX,0,0,0,0,0
1720217958,Device: id=0,TX,37.104040042292,18997.247000533,24933.8934073,1302983480,83390938688
1720217959,Device: id=0,RX,0,0,0,0,0
1720217959,Device: id=0,TX,37.09775134541,18994.05225811,24929.692473376,1340234428,85774999808
1720217960,Device: id=0,RX,0,0,0,0,0
1720217960,Device: id=0,TX,37.159009482322,19025.409300127,24970.850817299,1377698444,88172696384
1720217961,Device: id=0,RX,0,0,0,0,0
1720217961,Device: id=0,TX,37.107488083392,18999.033898697,24936.231992039,1414867367,90551507456
1720217962,Device: id=0,RX,0,0,0,0,0
1720217962,Device: id=0,TX,37.121593592027,19006.263564497,24945.718539221,1452157062,92938048896
1720217963,Device: id=0,RX,0,0,0,0,0
1720217963,Device: id=0,TX,37.140277271751,19015.830606894,24958.274970374,1489556189,95331594112
1720217964,Device: id=0,RX,0,0,0,0,0
1720217964,Device: id=0,TX,37.078998759487,18984.442761451,24917.082562969,1526672191,97707017664
1720217965,Device: id=0,RX,0,0,0,0,0
1720217965,Device: id=0,TX,37.188427604739,19040.495393059,24990.643809817,1563898003,100089472192
1720217966,Device: id=0,RX,0,0,0,0,0
1720217966,Device: id=0,TX,37.113484226316,19002.071755895,24940.229232106,1601113041,102471230592
1720217967,Device: id=0,RX,0,0,0,0,0
1720217967,Device: id=0,TX,37.102696195832,18996.596766633,24933.028157966,1638374100,104855940416
1720217968,Device: id=0,RX,0,0,0,0,0
1720217968,Device: id=0,TX,37.138975186584,19015.171082588,24957.407112442,1675712902,107245625728
1720217969,Device: id=0,RX,0,0,0,0,0
1720217969,Device: id=0,TX,37.087508643845,18988.804425649,24922.805808664,1713042033,109634690112
1720217970,Device: id=0,RX,0,0,0,0,0
1720217970,Device: id=0,TX,37.108665075484,18999.621795364,24937.008207442,1750465034,112029760320
1720217971,Device: id=0,RX,0,0,0,0,0
1720217971,Device: id=0,TX,37.125668945046,19008.325237409,24948.432268617,1787903722,114425834176
1720217972,Device: id=0,RX,0,0,0,0,0
1720217972,Device: id=0,TX,37.043728643258,18966.412909469,24893.40949239,1825289050,116818498176
1720217973,Device: id=0,RX,0,0,0,0,0
1720217973,Device: id=0,TX,37.152444838461,19022.041616249,24966.432790403,1862804031,119219455680
1720217974,Device: id=0,RX,0,0,0,0,0
1720217974,Device: id=0,TX,37.057051096765,18973.196340333,24902.324515816,1899868561,121591583872
1720217975,Device: id=0,RX,0,0,0,0,0
1720217975,Device: id=0,TX,37.081183295641,18985.597950776,24918.587278078,1937125997,123976063808
1720217976,Device: id=0,RX,0,0,0,0,0
1720217976,Device: id=0,TX,37.131965764399,19011.53434714,24952.648869443,1974410271,126362253312
1720217977,Device: id=0,RX,0,0,0,0,0
1720217977,Device: id=0,TX,37.044893865788,18967.017865896,24894.200884422,2011511972,128736766208
1720217978,Device: id=0,RX,0,0,0,0,0
1720217978,Device: id=0,TX,37.102315659481,18996.372842064,24932.743347581,2048685178,131115849792
1720217979,Device: id=0,RX,0,0,0,0,0
1720217979,Device: id=0,TX,37.110072692738,19000.361305715,24937.972936553,2085876670,133496105792
1720217980,Device: id=0,RX,0,0,0,0,0
1720217980,Device: id=0,TX,37.062558475754,18976.016149576,24906.025505697,2123030581,135873954368
1720217981,Device: id=0,RX,0,0,0,0,0
1720217981,Device: id=0,TX,37.149939890871,19020.791629729,24964.782012268,2160383463,138264541632
1720217982,Device: id=0,RX,0,0,0,0,0
1720217982,Device: id=0,TX,37.085673102286,18987.832465113,24921.540161478,2197576072,140644864576
1720217983,Device: id=0,RX,0,0,0,0,0
1720217983,Device: id=0,TX,37.081679145517,18985.823295403,24918.891958686,2234772966,143025466240
1720217984,Device: id=0,RX,0,0,0,0,0
1720217984,Device: id=0,TX,37.047056524832,18968.092991366,24895.622035339,2256840450,144437788800
