Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720225468,Device: id=0,TX,1.0514997889166,538.35973773939,706.59970396604,20131796,1288433920
1720225469,Device: id=0,RX,0,0,0,0,0
1720225469,Device: id=0,TX,1.0514891330823,538.37059914333,706.60886043651,21187020,1355969280
1720225470,Device: id=0,RX,0,0,0,0,0
1720225470,Device: id=0,TX,1.0514906082799,538.36319143928,706.60168876406,22242323,1423508672
1720225470,Device: id=0,RX,0,0,0,0,0
1720225471,Device: id=0,TX,1.0514831501049,538.35937285369,706.59667687046,23296011,1490944704
1720225472,Device: id=0,RX,0,0,0,0,0
1720225472,Device: id=0,TX,1.0514791144507,538.35730659874,706.59396491085,24355107,1558726848
1720225473,Device: id=0,RX,0,0,0,0,0
1720225473,Device: id=0,TX,1.0514953937824,538.36564161661,706.6049046218,25408699,1626156736
1720225474,Device: id=0,RX,0,0,0,0,0
1720225474,Device: id=0,TX,1.0514908650008,538.36332288038,706.6018612805,26466581,1693861184
1720225475,Device: id=0,RX,0,0,0,0,0
1720225475,Device: id=0,TX,1.0514792556803,538.35737890831,706.59405981716,27528158,1761802112
1720225476,Device: id=0,RX,0,0,0,0,0
1720225476,Device: id=0,TX,1.0514925875866,538.36420484433,706.60301885819,28582744,1829295616
1720225477,Device: id=0,RX,0,0,0,0,0
1720225477,Device: id=0,TX,1.0515015933223,538.36881578102,706.60907071258,29640002,1896960128
1720225478,Device: id=0,RX,0,0,0,0,0
1720225478,Device: id=0,TX,1.0514923888379,538.36410308503,706.6028852991,30699789,1964786496
1720225479,Device: id=0,RX,0,0,0,0,0
1720225479,Device: id=0,TX,1.0514790037369,538.35724991327,706.59389051117,31751319,2032084416
1720225480,Device: id=0,RX,0,0,0,0,0
1720225480,Device: id=0,TX,1.0514946877984,538.36528015278,706.60443020052,32804674,2099499136
1720225481,Device: id=0,RX,0,0,0,0,0
1720225481,Device: id=0,TX,1.0514889821548,538.36235886326,706.60059600803,33859851,2167030464
1720225482,Device: id=0,RX,0,0,0,0,0
1720225482,Device: id=0,TX,1.0514961062372,538.36600639343,706.60538339138,34916502,2234656128
1720225483,Device: id=0,RX,0,0,0,0,0
1720225483,Device: id=0,TX,1.051496859391,538.35824709729,706.59774459985,35974078,2302339968
1720225484,Device: id=0,RX,0,0,0,0,0
1720225484,Device: id=0,TX,1.0514811427424,538.36647929759,706.60346213637,37033029,2370113856
1720225485,Device: id=0,RX,0,0,0,0,0
1720225485,Device: id=0,TX,1.0514802761382,538.35790138276,706.59474556487,38092940,2437948160
1720225486,Device: id=0,RX,0,0,0,0,0
1720225486,Device: id=0,TX,1.0514937984796,538.36482482155,706.60383257829,39153748,2505839872
1720225487,Device: id=0,RX,0,0,0,0,0
1720225487,Device: id=0,TX,1.0514874515155,538.36157517593,706.5995674184,40215323,2573780672
1720225488,Device: id=0,RX,0,0,0,0,0
1720225488,Device: id=0,TX,1.0514931942089,538.36451543495,706.60342650837,41266818,2641076352
1720225489,Device: id=0,RX,0,0,0,0,0
1720225489,Device: id=0,TX,1.0514906149909,538.36319487532,706.60169327386,42321817,2708596288
1720225490,Device: id=0,RX,0,0,0,0,0
1720225490,Device: id=0,TX,1.0514744992941,538.3549436386,706.59086352566,43374193,2775948352
1720225491,Device: id=0,RX,0,0,0,0,0
1720225491,Device: id=0,TX,1.0514956536985,538.36577469364,706.6050792854,44427306,2843347584
1720225492,Device: id=0,RX,0,0,0,0,0
1720225492,Device: id=0,TX,1.0514917078912,538.36375444027,706.60242770286,45480609,2910758976
1720225493,Device: id=0,RX,0,0,0,0,0
1720225493,Device: id=0,TX,1.0514889813824,538.36235846781,706.600595489,46534200,2978188800
1720225494,Device: id=0,RX,0,0,0,0,0
1720225494,Device: id=0,TX,1.0514872463993,538.36147015643,706.59942958031,47588111,3045639104
1720225495,Device: id=0,RX,0,0,0,0,0
1720225495,Device: id=0,TX,1.0514870441789,538.36136661961,706.59929368824,48644694,3113260416
1720225496,Device: id=0,RX,0,0,0,0,0
1720225496,Device: id=0,TX,1.0514939233471,538.3567196497,706.59574738524,49699135,3180743616
1720225497,Device: id=0,RX,0,0,0,0,0
1720225497,Device: id=0,TX,1.0514798378912,538.36584477876,706.60261884136,50753733,3248238912
1720225498,Device: id=0,RX,0,0,0,0,0
1720225498,Device: id=0,TX,1.0514888800681,538.36230659485,706.60052740574,51808796,3315762944
1720225499,Device: id=0,RX,0,0,0,0,0
1720225499,Device: id=0,TX,1.0514808199493,538.35817981402,706.5951110059,52863843,3383285952
1720225500,Device: id=0,RX,0,0,0,0,0
1720225500,Device: id=0,TX,1.0514919252461,538.36386572601,706.60257376539,53919113,3450823232
1720225501,Device: id=0,RX,0,0,0,0,0
1720225501,Device: id=0,TX,1.0514933975517,538.36461954645,706.60356315472,54974401,3518361664
1720225502,Device: id=0,RX,0,0,0,0,0
1720225502,Device: id=0,TX,1.0514865545171,538.36111591273,706.59896463546,56029767,3585905088
1720225503,Device: id=0,RX,0,0,0,0,0
1720225503,Device: id=0,TX,1.0514794804616,538.35749399635,706.59421087021,57089904,3653753856
1720225504,Device: id=0,RX,0,0,0,0,0
1720225504,Device: id=0,TX,1.0515003192349,538.36816344828,706.60821452587,58151321,3721684544
1720225505,Device: id=0,RX,0,0,0,0,0
1720225505,Device: id=0,TX,1.0514844597024,538.36004336764,706.59755692002,59206818,3789236352
1720225506,Device: id=0,RX,0,0,0,0,0
1720225506,Device: id=0,TX,1.0514899240325,538.36284110462,706.60122894982,60265355,3856982720
1720225507,Device: id=0,RX,0,0,0,0,0
1720225507,Device: id=0,TX,1.0514878128422,538.36176017523,706.59981022999,61316964,3924285696
1720225508,Device: id=0,RX,0,0,0,0,0
1720225508,Device: id=0,TX,1.0514907433223,538.36326058103,706.6017795126,62371966,3991805824
1720225509,Device: id=0,RX,0,0,0,0,0
1720225509,Device: id=0,TX,1.051490296765,538.36303194366,706.60147942606,63429559,4059491776
1720225510,Device: id=0,RX,0,0,0,0,0
1720225510,Device: id=0,TX,1.0514891609748,538.36245036482,706.60071612079,64040595,4098598080
