Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740183319,Device: id=0,RX,10.530686245708,5728.6846604766,7413.5944597898,148231466,10079739824
1740183319,Device: id=0,TX,10.530909368388,5391.8174486415,7076.7629475836,148784845,9522230080
1740183320,Device: id=0,RX,10.530658788406,5728.6756757854,7413.5810819304,158820099,10799766528
1740183320,Device: id=0,TX,10.530819593578,5391.779631912,7076.7107668846,159373314,10199892096
1740183321,Device: id=0,RX,10.529662390715,5728.1433745174,7412.8893570319,169406694,11519655872
1740183321,Device: id=0,TX,10.530807547432,5391.7816121807,7076.7108197698,169961125,10877513024
1740183322,Device: id=0,RX,10.529009377595,5727.7854298988,7412.4269303139,179992898,12239518288
1740183322,Device: id=0,TX,10.530848635516,5391.7945013842,7076.7302830668,180549142,11555146112
1740183323,Device: id=0,RX,10.529863149718,5728.2455534466,7413.0236574015,190579967,12959438980
1740183323,Device: id=0,TX,10.530847287582,5391.7938112422,7076.7293772554,191137372,12232792832
1740183324,Device: id=0,RX,10.524380853329,5725.256691986,7409.1576285186,201162342,13679039664
1740183324,Device: id=0,TX,10.530855386606,5391.7979579423,7076.7348197993,201727153,12910538816
1740183325,Device: id=0,RX,10.530575718951,5728.6261581217,7413.5182731539,211751331,14399090032
1740183325,Device: id=0,TX,10.530737714781,5391.7295625973,7076.6475969622,212315576,13588196864
1740183326,Device: id=0,RX,10.530831163494,5728.7856804505,7413.7186666095,222338594,15119025616
1740183326,Device: id=0,TX,10.530871441729,5391.8087245099,7076.7481551865,222902921,14265787264
1740183327,Device: id=0,RX,10.529225937813,5727.8989101701,7412.5750602201,232925318,15838922848
1740183327,Device: id=0,TX,10.530823563681,5391.7791183844,7076.7108885734,233490735,14943407040
1740183328,Device: id=0,RX,10.53041603357,5728.5463222621,7413.4128876333,243514738,16559003408
1740183328,Device: id=0,TX,10.530845006782,5391.8007898354,7076.7359909205,244080575,15621157824
1740183329,Device: id=0,RX,10.530821437732,5728.766862126,7413.698292163,254102498,17278971088
1740183329,Device: id=0,TX,10.530837653816,5391.7807308693,7076.7147554799,254668430,16298779520
1740183330,Device: id=0,RX,10.529473111317,5728.0333725563,7412.7490703669,264688938,17998849008
1740183330,Device: id=0,TX,10.530871271229,5391.806090869,7076.7454942656,265255658,16976362112
1740183331,Device: id=0,RX,10.530587738888,5728.622413666,7413.5164518881,275275298,18718719312
1740183331,Device: id=0,TX,10.530780716629,5391.7597269139,7076.6846415745,275842742,17653935488
1740183332,Device: id=0,RX,10.530396601797,5728.5530657821,7413.4165220696,285862618,19438659248
1740183332,Device: id=0,TX,10.530869788548,5391.8053317365,7076.7444979042,286430539,18331554496
1740183333,Device: id=0,RX,10.529640836847,5728.1246152449,7412.8671491404,296449056,20158537032
1740183333,Device: id=0,TX,10.530805505071,5391.7749648679,7076.7038456793,297018123,19009160192
1740183334,Device: id=0,RX,10.524328513032,5725.2347110895,7409.1272731747,307030322,20878063120
1740183335,Device: id=0,TX,10.530731105469,5391.7317797782,7076.6487566533,307605838,19686773632
1740183335,Device: id=0,RX,10.529252547634,5727.9135594771,7412.5939670986,314968794,21417879216
1740183335,Device: id=0,TX,10.530822756451,5391.7809611223,7076.7126021544,315016354,20161047680
