Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740188095,Device: id=0,RX,0.055240586271901,28.283689447722,37.122183251226,720782,46130118
1740188095,Device: id=0,TX,5.3788084650695,2753.958082246,3614.5674366571,70590618,4517799552
1740188096,Device: id=0,RX,0.054978718050498,28.149103641855,36.945698529935,776052,49667398
1740188096,Device: id=0,TX,5.3788204924669,2753.956092143,3614.5673709377,75997732,4863854848
1740188097,Device: id=0,RX,0.055182583377891,28.25348268948,37.082696029943,831524,53217606
1740188097,Device: id=0,TX,5.378802886387,2753.9460591742,3614.5545209961,81404753,5209904064
1740188098,Device: id=0,RX,0.055212474651657,28.268787021648,37.102782965913,887029,56769926
1740188098,Device: id=0,TX,5.3788279635245,2753.9609359293,3614.5734100932,86812071,5555972544
1740188099,Device: id=0,RX,0.054785750613123,28.050304313919,36.816024412019,942105,60294790
1740188099,Device: id=0,TX,5.3788013246632,2753.945259677,3614.5534716231,92219650,5902057472
1740188100,Device: id=0,RX,0.054922120087499,28.1201254848,36.9076646988,997324,63828806
1740188100,Device: id=0,TX,5.3666270268079,2747.7140560975,3606.3743803868,97615936,6247419904
1740188101,Device: id=0,RX,0.055171710955092,28.247916009007,37.075389761822,1052878,67384262
1740188101,Device: id=0,TX,5.3788081921735,2753.9497943928,3614.5591051406,103032265,6594064960
1740188102,Device: id=0,RX,0.054776501260964,28.045568645614,36.809808847368,1108020,70913350
1740188102,Device: id=0,TX,5.3788071513996,2753.9492615166,3614.5584057406,108446147,6940553408
1740188103,Device: id=0,RX,0.055095604311683,28.208949407582,37.024246097451,1163413,74458502
1740188103,Device: id=0,TX,5.3788165268297,2753.9540617368,3614.5647060295,113853931,7286651584
1740188104,Device: id=0,RX,0.055238366589594,28.282043693872,37.120182348207,1218950,78012870
1740188104,Device: id=0,TX,5.3788175329681,2753.9545768797,3614.5653821546,119261795,7632754880
1740188105,Device: id=0,RX,0.054964594819479,28.141363303019,36.935698474136,1274212,81549574
1740188105,Device: id=0,TX,5.378802384127,2753.946820673,3614.5552021334,124669788,7978866432
1740188106,Device: id=0,RX,0.055266799235206,28.297110460674,37.139798338307,1329777,85105798
1740188106,Device: id=0,TX,5.3788187307893,2753.9551901641,3614.5661870904,130077204,8324941056
1740188107,Device: id=0,RX,0.055291893755425,28.309449602777,37.156152603645,1385365,88663430
1740188107,Device: id=0,TX,5.3788206213393,2753.9480097855,3614.5593091998,135484845,8671029056
1740188108,Device: id=0,RX,0.054984405669137,28.152015702598,36.94952060966,1440643,92201222
1740188108,Device: id=0,TX,5.3788057530816,2753.9566939919,3614.5656144849,140892422,9017115008
1740188109,Device: id=0,RX,0.055271325464477,28.298918637812,37.142330712128,1496405,95769990
1740188109,Device: id=0,TX,5.3788808260141,2753.978863411,3614.5997955732,146319326,9364435840
1740188110,Device: id=0,RX,0.055136480197696,28.22987786122,37.051714692851,1551846,99318214
1740188110,Device: id=0,TX,5.3665250469623,2747.6608240447,3606.3048315587,151715157,9709769024
1740188111,Device: id=0,RX,0.055015654706544,28.16801520975,36.970519962797,1607156,102858054
1740188111,Device: id=0,TX,5.3788167290644,2753.9623137871,3614.5729904374,157122684,10055851776
1740188112,Device: id=0,RX,0.055108240051005,28.215418905674,37.032737313834,1649501,105568134
1740188112,Device: id=0,TX,5.3775476375683,2753.3045199874,3613.7121419983,160863831,10295285184
