Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719518334,Device: id=0,RX,0.0095355116989386,4.8821819898566,6.4078638616868,238601,15270554
1719518334,Device: id=0,TX,1.0514983299631,538.3671449411,706.6068777352,26496223,1695758272
1719518335,Device: id=0,RX,0.0083280415889773,4.2639572935564,5.5964439477927,246974,15806426
1719518335,Device: id=0,TX,1.0514963744128,538.35799621912,706.59741612516,27553465,1763420736
1719518336,Device: id=0,RX,0.0093693278112295,4.7970958393495,6.2961882891463,256394,16409306
1719518336,Device: id=0,TX,1.051484331029,538.36812498935,706.60561795398,28610692,1831084288
1719518337,Device: id=0,RX,0.0093350280202393,4.7795343463625,6.2731388296008,265780,17010010
1719518337,Device: id=0,TX,1.0514935684885,538.35961426869,706.59858522684,29667802,1898738688
1719518338,Device: id=0,RX,0.0087165872116264,4.4628926523527,5.857546606213,274562,17572058
1719518338,Device: id=0,TX,1.0514847200098,538.36525851097,706.60281371253,30727177,1966539328
1719518339,Device: id=0,RX,0.0094058860306152,4.8158193333008,6.3207610981993,282045,18050970
1719518339,Device: id=0,TX,1.0514902416332,538.36300240941,706.60144107073,31468059,2013955776
