Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719524648,Device: id=0,TX,0.0025616581766547,1.3115689864472,1.721434294712,49774,3185536
1719524649,Device: id=0,RX,0.002558715320559,1.3100622441262,1.7194566954157,52235,3343040
1719524649,Device: id=0,TX,0.0025558777014275,1.3086093831309,1.7175498153593,52343,3349952
1719524650,Device: id=0,RX,0.0025608378301118,1.3111489690173,1.7208830218351,54809,3507776
1719524650,Device: id=0,TX,0.0025697600264504,1.3157171335426,1.7268787377747,54926,3515264
1719524651,Device: id=0,RX,0.0025747553432761,1.3182747357574,1.7302355906816,57397,3673408
1719524651,Device: id=0,TX,0.0025727991432281,1.3172731613328,1.7289210242493,57512,3680768
1719524652,Device: id=0,RX,0.002538959718467,1.2999473758551,1.7061809308098,59949,3836736
1719524652,Device: id=0,TX,0.0025319837382751,1.2963756739969,1.7014930721209,60057,3843648
1719524653,Device: id=0,RX,0.0025055810162983,1.2828574803447,1.6837504429525,62468,3997952
1719524653,Device: id=0,TX,0.0025054729703518,1.2828021608201,1.6836778360764,62576,4004864
1719524654,Device: id=0,RX,0.002485693508496,1.27267507635,1.6703860377093,64967,4157888
1719524654,Device: id=0,TX,0.0024707484679713,1.2650232156013,1.6603429704767,65060,4163840
1719524655,Device: id=0,RX,0.0025472222587165,1.3041777964628,1.7117333578575,67528,4321792
1719524655,Device: id=0,TX,0.0025494016504128,1.3052936450113,1.7131979090774,67623,4327872
1719524656,Device: id=0,RX,0.0025186645507389,1.2895562499783,1.6925425780966,70060,4483840
1719524656,Device: id=0,TX,0.0025265583203163,1.293597860002,1.6978471912526,70163,4490432
1719524657,Device: id=0,RX,0.0024687914387211,1.2640212166252,1.6590278468206,72542,4642688
1719524657,Device: id=0,TX,0.0024518883680292,1.255366844431,1.6476689833156,72628,4648192
1719524658,Device: id=0,RX,0.0025384333902686,1.2996778958175,1.7058272382605,74652,4777728
1719524658,Device: id=0,TX,0.0025403357816311,1.3006519201951,1.7071056452561,74652,4777728
