Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719527759,Device: id=0,RX,0.0033308696914409,1.7054052820178,2.2383444326483,50491,3232032
1719527759,Device: id=0,TX,0.0033447768612927,1.7125257529819,2.2476900507887,50625,3240000
1719527760,Device: id=0,RX,0.0032481364004632,1.6630458370372,2.1827476611113,53756,3440992
1719527760,Device: id=0,TX,0.0032520940101022,1.6650721331723,2.1854071747887,53894,3449216
1719527761,Device: id=0,RX,0.0033245594158253,1.7021744209026,2.2341039274346,57098,3654880
1719527761,Device: id=0,TX,0.0033175999909725,1.6986111953779,2.2294271939335,57229,3662656
1719527762,Device: id=0,RX,0.0032899067308555,1.684432246198,2.2108173231349,60405,3866528
1719527762,Device: id=0,TX,0.0032968742390909,1.6879996104145,2.2154994886691,60543,3874752
1719527763,Device: id=0,RX,0.003282797052456,1.6807920908575,2.2060396192504,63705,4077728
1719527763,Device: id=0,TX,0.0032837657973319,1.6812880882339,2.206690615807,63844,4086016
1719527764,Device: id=0,RX,0.0032491154010844,1.6635470853552,2.1834055495287,66971,4286752
1719527764,Device: id=0,TX,0.003237170672463,1.6574313843011,2.1753786918951,67098,4294272
1719527765,Device: id=0,RX,0.0032895785290554,1.6842642068764,2.2105967715252,70278,4498400
1719527765,Device: id=0,TX,0.0032756873624371,1.6771519295678,2.2012619075577,70391,4505024
1719527766,Device: id=0,RX,0.0032710188064802,1.6747616289178,2.1981246379547,73566,4708832
1719527766,Device: id=0,TX,0.0032730035282809,1.6757778064798,2.1994583710048,73681,4715584
1719527767,Device: id=0,RX,0.0033136196325695,1.6965732518756,2.2267523930867,76897,4922016
1719527767,Device: id=0,TX,0.0033166082073378,1.698103402157,2.228760715331,77015,4928960
1719527768,Device: id=0,RX,0.0032650294412464,1.6716950739181,2.1940997845176,80179,5132064
1719527768,Device: id=0,TX,0.0032759517653345,1.6772873038512,2.2014395863048,80308,5139712
1719527769,Device: id=0,RX,0.0033000382978905,1.68961960852,2.2176257361824,83496,5344352
1719527769,Device: id=0,TX,0.0032692150901504,1.673838126157,2.1969125405811,83594,5350016
1719527770,Device: id=0,RX,0.0032690261916854,1.6737414101429,2.1967856008126,86782,5554656
1719527770,Device: id=0,TX,0.0032968887178931,1.6880070235613,2.2155092184242,86908,5562112
1719527771,Device: id=0,RX,0.0032978776390565,1.6885133511969,2.2161737734459,90097,5766816
1719527771,Device: id=0,TX,0.0033018797637495,1.6905624390397,2.2188632012396,90227,5774528
1719527772,Device: id=0,RX,0.0032542728827384,1.666187715962,2.1868713772002,93368,5976160
1719527772,Device: id=0,TX,0.0032602398801827,1.6692428186535,2.1908811994828,93504,5984256
1719527773,Device: id=0,RX,0.0032785985630672,1.6787389528063,2.203314722897,96089,6150304
1719527773,Device: id=0,TX,0.0032827241155226,1.6807547471476,2.2059906056312,96080,6149120
