Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719524211,Device: id=0,TX,10.757695295865,5507.9399914829,7229.1712388213,216916318,13882643456
1719524212,Device: id=0,RX,0.0056642969444611,2.9001200355641,3.8064075466779,128719,8238016
1719524212,Device: id=0,TX,10.757427212786,5507.8098635465,7228.9982175923,227730168,14574730752
1719524213,Device: id=0,RX,0.0057793100533883,2.9590067473348,3.8836963558769,134539,8610496
1719524213,Device: id=0,TX,10.757567407993,5507.8740044712,7229.0847897501,238563459,15268061312
1719524214,Device: id=0,RX,0.0061019802237407,3.1242138745552,4.1005307103538,140673,9003072
1719524214,Device: id=0,TX,10.75757767906,5507.8741690602,7229.0865977098,249377452,15960156160
1719524215,Device: id=0,RX,0.0065391177638673,3.3480282951,4.3942871373188,147246,9423744
1719524215,Device: id=0,TX,10.757572864512,5507.8757785736,7229.0874368955,260190949,16652219776
1719524216,Device: id=0,RX,0.0061710159863666,3.1595601850197,4.1469227428384,153451,9820864
1719524216,Device: id=0,TX,10.75757435386,5507.8780691765,7229.0899657942,271007662,17344489408
1719524217,Device: id=0,RX,0.0055164839479794,2.8244397813654,3.7070772130421,158997,10175808
1719524217,Device: id=0,TX,10.757561652674,5507.8781870434,7229.0880514713,281822296,18036626816
1719524218,Device: id=0,RX,0.0056199332667807,2.8774058325917,3.7765951552766,164647,10537408
1719524218,Device: id=0,TX,10.757567402926,5507.872982532,7229.0837670001,292637843,18728821632
1719524219,Device: id=0,RX,0.0052717921743695,2.6991575932772,3.5426443411763,169947,10876608
1719524219,Device: id=0,TX,10.757564926346,5507.8757886598,7229.0861768751,303452987,19420991168
1719524220,Device: id=0,RX,0.0052488580266832,2.6869060401318,3.5267233244012,175224,11214272
1719524220,Device: id=0,TX,10.757579811264,5507.8813726254,7229.0941424277,314268485,20113183104
1719524221,Device: id=0,RX,0.0059840051272453,3.0637923742247,4.0212331945839,180199,11532736
1719524221,Device: id=0,TX,10.75757000266,5507.8758427052,7229.0870431308,321915566,20602596288
