Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719529116,Device: id=0,RX,7.464724082632,4060.8099009518,5255.1657541729,126239400,8584279200
1719529116,Device: id=0,TX,10.528776831315,5390.7337376335,7075.338030644,180552166,11555338624
1719529117,Device: id=0,RX,6.9132929742211,3760.8238020471,4866.9506779225,133189259,9056868660
1719529117,Device: id=0,TX,10.528731411939,5390.7104829127,7075.3075088229,191136892,12232761088
1719529118,Device: id=0,RX,7.2662830219675,3952.8563452264,5115.4616287412,140515137,9555028160
1719529118,Device: id=0,TX,10.528789562549,5390.7402560249,7075.3465860326,201750611,12912039104
1719529119,Device: id=0,RX,7.1171906548758,3871.7490100199,5010.4995148,147668535,10041458884
1719529119,Device: id=0,TX,10.52878115138,5390.7359495064,7075.3409337272,212333627,13589352128
1719529120,Device: id=0,RX,7.0982968776268,3861.473501429,4997.2010018493,154803686,10526649152
1719529120,Device: id=0,TX,10.528765009119,5390.7358348141,7075.3382362731,222916462,14266654592
1719529121,Device: id=0,RX,7.4245506659348,4038.9598917908,5226.8879983403,162266783,11034140292
1719529121,Device: id=0,TX,10.528797979334,5390.7364156785,7075.3440923719,233499856,14943990784
1719529122,Device: id=0,RX,7.3814210191745,4015.5006110902,5196.5279741581,169686531,11538684108
1719529122,Device: id=0,TX,10.528728922113,5390.7173581906,7075.3139857287,244082754,15621297280
1719529123,Device: id=0,RX,7.7358088362892,4208.2751357564,5446.0045495626,177461748,12067398252
1719529123,Device: id=0,TX,10.52877657405,5390.728512081,7075.3327639289,254665618,16298599936
1719529124,Device: id=0,RX,7.493238566041,4076.326635893,5275.2448064595,185016762,12581139816
1719529124,Device: id=0,TX,10.528776686184,5390.7387414192,7075.3430112086,265281283,16978003136
1719529125,Device: id=0,RX,7.0380381543325,3828.6927559569,4954.7788606501,192091347,13062211596
1719529125,Device: id=0,TX,10.528793850361,5390.7348111335,7075.3418271913,275864853,17655350656
1719529126,Device: id=0,RX,7.7358931445073,4208.3199172074,5446.0628203285,199866996,13590954980
1719529126,Device: id=0,TX,10.528901025841,5390.8049660272,7075.4291301618,286447776,18332658688
1719529127,Device: id=0,RX,8.6988222892577,4732.1652749916,6123.9768412728,208616062,14185892216
1719529127,Device: id=0,TX,10.529781625973,5391.2400475716,7076.0051077273,297038414,19010458496
1719529128,Device: id=0,RX,10.53069180982,5728.6963445418,7413.607034113,219213052,14906487536
1719529128,Device: id=0,TX,10.530813553537,5391.7846802001,7076.714848766,307635473,19688671296
1719529129,Device: id=0,RX,7.5035309975791,4081.9208618495,5282.4858214621,227011569,15436786692
1719529129,Device: id=0,TX,10.528889076408,5390.7914996314,7075.4137518566,315010070,20160645504
