Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719525132,Device: id=0,TX,5.3788244383718,2753.9581124464,3614.5700225858,70661030,4522306944
1719525133,Device: id=0,RX,0.01160885907459,5.9437358461903,7.8011532981248,162845,10422080
1719525133,Device: id=0,TX,5.3788198525046,2753.9557644823,3614.5669408831,76068592,4868390912
1719525134,Device: id=0,RX,0.011662233819574,5.971063715622,7.8370211267538,174569,11172416
1719525134,Device: id=0,TX,5.3788139039268,2753.9527188105,3614.5629434388,81475914,5214459520
1719525135,Device: id=0,RX,0.011744763251762,6.0133187849022,7.8924809051841,186376,11928064
1719525135,Device: id=0,TX,5.3788083348505,2753.9498674435,3614.5592010196,86883219,5560527040
1719525136,Device: id=0,RX,0.011329030372223,5.8004635505783,7.6131084101341,197765,12656960
1719525136,Device: id=0,TX,5.3788227370357,2753.9490921508,3614.5607300766,92290284,5906578176
1719525137,Device: id=0,RX,0.011233748489116,5.7516792264276,7.5490789846862,209066,13380224
1719525137,Device: id=0,TX,5.3788142470497,2753.9610368919,3614.5713164199,97701862,6252920192
1719525138,Device: id=0,RX,0.01166645801541,5.97322650389,7.8398597863556,220796,14130944
1719525138,Device: id=0,TX,5.3788596635041,2753.9679996523,3614.5855458129,103109727,6599022528
1719525139,Device: id=0,RX,0.011011053896676,5.637659595098,7.3994282185662,231880,14840320
1719525139,Device: id=0,TX,5.3787582600534,2753.9323671807,3614.5336887893,108524154,6945546880
1719525140,Device: id=0,RX,0.011573929641597,5.9258519764977,7.7776807191532,243553,15587392
1719525140,Device: id=0,TX,5.3788080605909,2753.9416048958,3614.5508945903,113949235,7292751040
1719525141,Device: id=0,RX,0.01322517533664,6.7712897723595,8.8873178262218,256849,16438336
1719525141,Device: id=0,TX,5.3788170054288,2753.9624556688,3614.5731765374,119356508,7638817536
1719525142,Device: id=0,RX,0.012425180099986,6.3616922111929,8.3497210271906,269340,17237760
1719525142,Device: id=0,TX,5.3788135632106,2753.9443955551,3614.5545656689,124763831,7984885184
1719525143,Device: id=0,RX,0.013466644439139,6.8949219528391,9.0495850631014,282878,18104192
1719525143,Device: id=0,TX,5.3788235529072,2753.9576590885,3614.5694275537,130171152,8330953728
1719525144,Device: id=0,RX,0.013363190419418,6.8419534947422,8.9800639618492,296312,18963968
1719525144,Device: id=0,TX,5.3787942292432,2753.9507942002,3614.5578708791,135578443,8677021376
1719525145,Device: id=0,RX,0.012838983087428,6.5735593407634,8.6277966347519,309219,19790016
1719525145,Device: id=0,TX,5.3788230327993,2753.9573927933,3614.5690780412,140985765,9023089984
1719525146,Device: id=0,RX,0.012158573777594,6.2251897741283,8.1705615785434,321442,20572288
1719525146,Device: id=0,TX,5.3788142627029,2753.9529025039,3614.5631845363,146393087,9369158592
1719525147,Device: id=0,RX,0.010803744737709,5.5315173057072,7.2601164637407,332303,21267392
1719525147,Device: id=0,TX,5.378813752622,2753.9526413425,3614.562841762,151800394,9715226240
1719525148,Device: id=0,RX,0.010897277511164,5.5794060857159,7.3229704875021,343258,21968512
1719525148,Device: id=0,TX,5.378818330708,2753.9468365036,3614.5577694169,157207715,10061293760
1719525149,Device: id=0,RX,0.011714982512385,5.9980710464373,7.8724682484188,352536,22562304
1719525149,Device: id=0,TX,5.3788136866073,2753.9523174444,3614.5625073015,160912485,10298400064
