Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719529147,Device: id=0,RX,12.185584898367,6628.9581847118,8578.6517684506,122272180,8314508240
1719529147,Device: id=0,TX,48.417462812366,24789.733843454,32536.527893432,537811048,34419906112
1719529148,Device: id=0,RX,12.191890853023,6632.3886240445,8583.0911605281,134532925,9148238900
1719529148,Device: id=0,TX,48.395638264725,24778.569846658,32521.871969014,586474094,37534341440
1719529149,Device: id=0,RX,12.19633637292,6634.7842585666,8586.1980782338,146793493,9981954668
1719529149,Device: id=0,TX,48.418668823278,24790.384921991,32537.371933716,635147845,40649464832
1719529150,Device: id=0,RX,12.187751832087,6630.1586394463,8580.1989325802,159047249,10815212796
1719529150,Device: id=0,TX,48.371069493462,24765.958554087,32505.329673041,683781270,43762000384
1719529151,Device: id=0,RX,12.16839644781,6619.6087497737,8566.5521814233,171281253,11647125204
1719529151,Device: id=0,TX,48.382205852788,24771.690415086,32512.843351532,732426725,46875309632
1719529152,Device: id=0,RX,12.185440933459,6628.8722931406,8578.5428424941,183533196,12480256376
1719529152,Device: id=0,TX,48.379411561834,24770.257191907,32510.963041801,781067337,49988308608
1719529153,Device: id=0,RX,12.186223280262,6629.3011356213,8579.0968604632,195784614,13313352256
1719529153,Device: id=0,TX,48.397999413281,24779.793014938,32523.472921063,829724335,53102358656
1719529154,Device: id=0,RX,12.198605921347,6636.0535243616,8587.8304717771,208049681,14147378308
1719529154,Device: id=0,TX,48.380525924966,24770.813487553,32511.697635548,878368341,56215573056
1719529155,Device: id=0,RX,12.184857515624,6628.5624884994,8578.1396909992,220297922,14980258696
1719529155,Device: id=0,TX,48.352722140324,24756.596791912,32493.032334364,926973161,59326281920
1719529156,Device: id=0,RX,12.178808648205,6625.2486651362,8573.858048849,232556656,15813849684
1719529156,Device: id=0,TX,48.285565086206,24722.217971389,32447.908385182,975575607,62436839552
1719529157,Device: id=0,RX,12.180113189258,6626.0048388157,8574.8229490969,244803859,16646662412
1719529157,Device: id=0,TX,48.349415902762,24754.899923815,32490.806468257,1024190931,65548220160
1719529158,Device: id=0,RX,12.183513076673,6627.8311137101,8577.1932059778,257051253,17479485204
1719529158,Device: id=0,TX,48.362591148503,24761.648705353,32499.663289113,1072807069,68659653248
1719529159,Device: id=0,RX,12.186387380948,6629.3828533128,8579.2048342645,269325923,18314161268
1719529159,Device: id=0,TX,48.369838688539,24765.354866936,32504.529057102,1121527167,71777739200
1719529160,Device: id=0,RX,12.187536320534,6630.0316476203,8580.0374589057,281594185,19148404580
1719529160,Device: id=0,TX,48.387600291607,24774.451857929,32516.467904586,1170235753,74895088768
1719529161,Device: id=0,RX,12.180059756902,6625.9525077547,8574.7620688591,293866304,19982908672
1719529161,Device: id=0,TX,48.368683971837,24764.779405805,32503.768841299,1218969706,78014063424
1719529162,Device: id=0,RX,12.192876918792,6632.9109729154,8583.7712799221,306122518,20816329456
1719529162,Device: id=0,TX,48.363865275756,24762.301568093,32500.520012214,1267582226,81125265024
1719529163,Device: id=0,RX,12.187949356457,6630.2585195391,8580.3304165722,318374894,21649492792
1719529163,Device: id=0,TX,48.356363747226,24758.436848751,32495.455048307,1316196699,84236588608
1719529164,Device: id=0,RX,12.189200249142,6630.9249355334,8581.1969753962,330628711,22482752348
1719529164,Device: id=0,TX,48.387946060284,24774.628892192,32516.700261837,1364838674,87349675072
1719529165,Device: id=0,RX,12.189273607529,6630.964842496,8581.2486197007,342881903,23315969404
1719529165,Device: id=0,TX,48.372839721572,24766.893937445,32506.548292896,1413465574,90461796672
1719529166,Device: id=0,RX,11.877029757378,6461.1041889119,8361.4289500923,351853427,23926033036
1719529166,Device: id=0,TX,48.393800600338,24777.625285412,32520.633381467,1448106121,92678794816
