Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719526724,Device: id=0,TX,0.0025824183314623,1.3221981857087,1.7353851187427,32183,2059712
1719526725,Device: id=0,RX,0.0025864365008629,1.3242554884418,1.7380853285799,34678,2219392
1719526725,Device: id=0,TX,0.0025685628799016,1.3151041945096,1.7260742552939,34765,2224960
1719526726,Device: id=0,RX,0.0025945281744368,1.3283984253116,1.7435229332215,37286,2386304
1719526726,Device: id=0,TX,0.0026134434042048,1.3380830229529,1.7562339676257,37392,2393088
1719526727,Device: id=0,RX,0.0025517394377776,1.3064905921421,1.7147689021865,39851,2550464
1719526727,Device: id=0,TX,0.0025487294722321,1.3049494897829,1.71274620534,39954,2557056
1719526728,Device: id=0,RX,0.0025119585278841,1.2861227662767,1.6880361307381,42376,2712064
1719526728,Device: id=0,TX,0.0025040163008541,1.2820563460373,1.6826989541739,42471,2718144
1719526729,Device: id=0,RX,0.0026125718502273,1.3376367873164,1.7556482833527,45002,2880128
1719526729,Device: id=0,TX,0.0026254671134658,1.3442391620945,1.764313900249,45110,2887040
1719526730,Device: id=0,RX,0.002599639125912,1.331015232467,1.7469574926129,47615,3047360
1719526730,Device: id=0,TX,0.0025966824905019,1.329501435137,1.7449706336173,47720,3054080
1719526731,Device: id=0,RX,0.0025891517390136,1.325645690375,1.7399099686172,50218,3213952
1719526731,Device: id=0,TX,0.0025971237000518,1.3297273344265,1.7452671264348,50331,3221184
1719526732,Device: id=0,RX,0.002569359927018,1.3155122826332,1.7266098709561,52801,3379264
1719526732,Device: id=0,TX,0.0025534232423905,1.3073527001039,1.7159004188864,52898,3385472
1719526733,Device: id=0,RX,0.0026297828168228,1.3464488022133,1.7672140529049,55445,3548480
1719526733,Device: id=0,TX,0.002651663055595,1.3576514844646,1.7819175733598,55564,3556096
1719526734,Device: id=0,RX,0.0025822008444793,1.3220868323734,1.7352389674901,58041,3714624
1719526734,Device: id=0,TX,0.0025790492728246,1.3204732276862,1.7331211113381,58157,3722048
1719526735,Device: id=0,RX,0.0025996619013924,1.3310268935129,1.7469727977357,60655,3881920
1719526735,Device: id=0,TX,0.0026107813201441,1.3367200359138,1.7544450471369,60782,3890048
1719526736,Device: id=0,RX,0.0025463786734923,1.3037458808281,1.7111664685868,63215,4045760
1719526736,Device: id=0,TX,0.0025155811565495,1.2879775521534,1.6904705372013,63311,4051904
1719526737,Device: id=0,RX,0.0025524470980233,1.306852914188,1.7152444498717,65781,4209984
1719526737,Device: id=0,TX,0.0025693204437611,1.3154920672057,1.7265833382075,65894,4217216
1719526738,Device: id=0,RX,0.0025224014849893,1.2914695603145,1.6950537979128,68317,4372288
1719526738,Device: id=0,TX,0.0025302071871414,1.2954660798164,1.700299229759,68438,4380032
1719526739,Device: id=0,RX,0.0025362554434643,1.2985627870537,1.704363658008,70867,4535488
1719526739,Device: id=0,TX,0.0025294104641898,1.2950581576652,1.6997638319355,70981,4542784
1719526740,Device: id=0,RX,0.0026533777472378,1.3585294065857,1.7830698461438,73535,4706240
1719526740,Device: id=0,TX,0.0026315100393293,1.3473331401366,1.7683747464293,73627,4712128
1719526741,Device: id=0,RX,0.0025740167784173,1.3178965905496,1.7297392750964,75683,4843712
1719526741,Device: id=0,TX,0.0025755418786817,1.318677441885,1.7307641424741,75683,4843712
