Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745020503,Device: id=0,TX,10.7596880833,5508.9602986498,7230.5103919779,119357761,7638895744
1745020504,Device: id=0,RX,10.753454289445,5505.7685961958,7226.321282507,129697176,8300621312
1745020504,Device: id=0,TX,10.759691664257,5508.9651873532,7230.5158536344,130176429,8331290880
1745020505,Device: id=0,RX,10.753662273679,5505.8379144425,7226.4238782311,140510529,8992671232
1745020505,Device: id=0,TX,10.759620948499,5508.9274533582,7230.4668051181,140994320,9023636096
1745020506,Device: id=0,RX,10.758619685062,5508.4504555976,7229.8296052076,151326782,9684916096
1745020506,Device: id=0,TX,10.759765688046,5508.9954489772,7230.5579590646,151812066,9715971264
1745020507,Device: id=0,RX,10.758054881309,5508.1240992301,7229.4128802395,162141174,10377037184
1745020507,Device: id=0,TX,10.759704744924,5508.9688294011,7230.5215885889,162627941,10408187264
1745020508,Device: id=0,RX,10.757991091134,5508.0914386606,7229.3700132421,172957350,11069272448
1745020508,Device: id=0,TX,10.759754271899,5508.9957149559,7230.5563984596,173445843,11100533184
1745020509,Device: id=0,RX,10.758059152708,5508.1262861865,7229.4157506198,183772990,11761473408
1745020509,Device: id=0,TX,10.759722244554,5508.9762613945,7230.5318205232,184263192,11792843328
1745020510,Device: id=0,RX,10.732817446088,5495.202532397,7212.453323771,194563139,12452042944
1745020510,Device: id=0,TX,10.735217542332,5496.4395302324,7214.0743370056,195055641,12483561088
1745020511,Device: id=0,RX,10.757583046669,5507.8825198947,7229.0958073618,205378356,13144216832
1745020511,Device: id=0,TX,10.759729248567,5508.973226954,7230.5299067248,205873059,13175874816
1745020512,Device: id=0,RX,10.758929578013,5508.5719439425,7230.0006764245,216194794,13836468864
1745020512,Device: id=0,TX,10.759727132328,5508.988440051,7230.5447812236,216690493,13868191616
1745020513,Device: id=0,RX,10.757713065385,5507.9490894772,7229.1831799388,227010070,14528646528
1745020513,Device: id=0,TX,10.759832030196,5509.025850894,7230.5989757255,227507677,14560490368
1745020514,Device: id=0,RX,10.758539221718,5508.3680079729,7229.7342834477,237827910,15220987776
1745020514,Device: id=0,TX,10.759541071716,5508.893175831,7230.4197473055,238326499,15252896000
1745020515,Device: id=0,RX,10.754459922095,5506.2875545546,7227.0011420898,248639272,15912915456
1745020515,Device: id=0,TX,10.759742090495,5508.9798014468,7230.5385359259,249143168,15945161792
1745020516,Device: id=0,RX,10.756867204676,5507.516008794,7228.6147615421,259453187,16605006016
1745020516,Device: id=0,TX,10.759724902926,5508.9816967869,7230.5376812551,259959983,16637438272
1745020517,Device: id=0,RX,10.75736066915,5507.7600045729,7228.9377116368,270267662,17297131328
1745020517,Device: id=0,TX,10.759711072428,5508.9695225623,7230.5232941508,270776646,17329704384
1745020518,Device: id=0,RX,10.758467580682,5508.3028089254,7229.6576218345,281084099,17989379200
1745020518,Device: id=0,TX,10.759674806739,5508.9535010504,7230.5014701286,281594480,18022045760
1745020519,Device: id=0,RX,10.756596408228,5507.4069003808,7228.4623256973,291897732,18681455424
1745020519,Device: id=0,TX,10.759752747937,5509.0015550187,7230.5619946886,292412237,18714383232
1745020520,Device: id=0,RX,10.759352542564,5508.7981769814,7230.2945837917,302715814,19373813888
1745020520,Device: id=0,TX,10.759712691767,5508.964749896,7230.5187805786,303229670,19406697920
1745020521,Device: id=0,RX,10.731640237756,5494.6018389325,7211.6642769735,313504340,20064279808
1745020521,Device: id=0,TX,10.734040429959,5495.8287001391,7213.2751689326,314020752,20097327168
1745020522,Device: id=0,RX,10.754192652954,5506.146638679,7226.8174631517,321654266,20585875072
1745020522,Device: id=0,TX,10.756996811994,5507.5820940156,7228.7015839348,321738332,20591253312
