Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745019047,Device: id=0,RX,5.3794815969201,2926.4379887245,3787.1550442317,75841078,5157194324
1745019047,Device: id=0,TX,5.380956531724,2755.0497442427,3616.0027893185,76068309,4868372800
1745019048,Device: id=0,RX,5.3809177651744,2927.208981858,3788.1558242859,81250047,5525002924
1745019048,Device: id=0,TX,5.3809731835202,2755.0501215753,3616.0058309385,81478083,5214597312
1745019049,Device: id=0,RX,5.3798423644942,2926.6445247721,3787.4193030912,86659992,5892880476
1745019049,Device: id=0,TX,5.3809655773993,2755.0599767255,3616.0144691093,86888737,5560879872
1745019050,Device: id=0,RX,5.3809327647724,2927.2274240362,3788.1766663997,92070148,6260771084
1745019050,Device: id=0,TX,5.3809476014973,2755.0477183264,3615.999334566,92298509,5907105600
1745019051,Device: id=0,RX,5.3798388516384,2926.6323352913,3787.4065515535,97478962,6628570436
1745019051,Device: id=0,TX,5.3809544176774,2755.0486618509,3616.0013686792,97708803,6253364416
1745019052,Device: id=0,RX,5.3809570612296,2927.2406413089,3788.1937711056,102888963,6996450504
1745019052,Device: id=0,TX,5.3809709424007,2755.0489745306,3616.0043253148,103118846,6599606144
1745019053,Device: id=0,RX,5.3797418230149,2926.5795517201,3787.3382434025,108297524,7364232652
1745019053,Device: id=0,TX,5.3810497284542,2755.1056093028,3616.0735658555,108528732,6945839872
1745019054,Device: id=0,RX,5.3809007225349,2927.2094520644,3788.15356767,113708317,7732166508
1745019054,Device: id=0,TX,5.3808879799406,2755.0064991055,3615.948575896,113939591,7292133824
1745019055,Device: id=0,RX,5.3798177537807,2926.6213991007,3787.3922397056,119117527,8099992856
1745019055,Device: id=0,TX,5.3809644775466,2755.0614510974,3616.0157675049,119349724,7638383296
1745019056,Device: id=0,RX,5.3809371483493,2927.229808702,3788.1797524379,124528056,8467908828
1745019056,Device: id=0,TX,5.3809470336406,2755.0372430081,3615.9887683906,124760107,7984646848
1745019057,Device: id=0,RX,5.3663063686374,2919.2706645387,3777.8796835207,129922288,8834716604
1745019057,Device: id=0,TX,5.3686048535442,2748.7338341422,3607.7106107093,130156956,8330046208
1745019058,Device: id=0,RX,5.3809452002433,2927.2184980413,3788.1697300803,135332420,9202603608
1745019058,Device: id=0,TX,5.3809659044733,2755.0519968047,3616.0065415204,135566904,8676282560
1745019059,Device: id=0,RX,5.3797988183219,2926.6262484451,3787.3940593766,140741266,9570407108
1745019059,Device: id=0,TX,5.3809484202355,2755.048137492,3615.9998847297,140976737,9022512192
1745019060,Device: id=0,RX,5.3793789113777,2926.3821277895,3787.0827536099,146149339,9938156072
1745019060,Device: id=0,TX,5.3809225867935,2755.0323644383,3615.9799783252,146386730,9368751744
1745019061,Device: id=0,RX,5.3765127270344,2924.8229235067,3785.0649598322,151555156,10305751628
1745019061,Device: id=0,TX,5.3809179625701,2755.0299968359,3615.9768708471,151796956,9715006208
1745019062,Device: id=0,RX,5.379263976112,2926.3028298543,3786.9850660322,156963556,10673520720
1745019062,Device: id=0,TX,5.3809425719016,2755.0344494669,3615.9852609712,157207390,10061272960
1745019063,Device: id=0,RX,5.3787389056022,2926.0333660671,3786.6315909634,160966601,10945729888
1745019063,Device: id=0,TX,5.3796809030658,2754.3963307575,3615.145275248,160994307,10303636672
