Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745021794,Device: id=0,TX,10.75972723787,5508.9803457894,7230.5367038486,260126672,16648107136
1745021795,Device: id=0,RX,10.755244594616,5850.8530594711,7571.6921946096,270447996,18390465904
1745021795,Device: id=0,TX,10.759696716863,5508.9687932287,7230.5202679267,270943954,17340413696
1745021796,Device: id=0,RX,10.755188641183,5850.8150457213,7571.6452283106,281261280,19125768264
1745021796,Device: id=0,TX,10.759722046929,5508.9797250188,7230.5352525275,281761828,18032757888
1745021797,Device: id=0,RX,10.755936039624,5851.2232534062,7572.1730197461,292074772,19861084972
1745021797,Device: id=0,TX,10.759711457648,5508.9732848882,7230.5271181118,292578874,18725048960
1745021798,Device: id=0,RX,10.759003905995,5852.9116525194,7574.3522774786,302891312,20596611392
1745021798,Device: id=0,TX,10.759747833577,5508.9908907917,7230.5505441641,303396453,19417374016
1745021799,Device: id=0,RX,10.756918134108,5851.7634649547,7572.8703664119,313705797,21331996372
1745021799,Device: id=0,TX,10.759722373,5508.9778549762,7230.5334346563,314213653,20109674816
1745021800,Device: id=0,RX,10.755268285513,5850.8663332698,7571.7092589518,321776282,21880789352
1745021800,Device: id=0,TX,10.757917128384,5508.0538608312,7229.3206013727,321851784,20598515200
