Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745019120,Device: id=0,RX,10.753948002138,5850.1477131632,7570.7793935053,151414753,10296204156
1745019120,Device: id=0,TX,10.75967110598,5508.9597541828,7230.5071311396,152000239,9728015360
1745019121,Device: id=0,RX,10.751150096436,5848.6261935382,7568.810208968,162223984,11031231932
1745019121,Device: id=0,TX,10.759711117737,5508.9720922812,7230.5258711191,162817160,10420298304
1745019122,Device: id=0,RX,10.757050467735,5851.8441121075,7572.9721869451,173038612,11766627724
1745019122,Device: id=0,TX,10.75967911895,5508.9475609134,7230.4962199454,173634957,11112636288
1745019123,Device: id=0,RX,10.752546360681,5849.3852202103,7569.7926379193,183849860,12501792588
1745019123,Device: id=0,TX,10.759667463493,5508.9533056603,7230.5000998191,184453936,11805051392
1745019124,Device: id=0,RX,10.758262066424,5852.4945641347,7573.8164947626,194666788,13237343692
1745019124,Device: id=0,TX,10.759666302666,5508.9455826173,7230.4921910438,195272927,12497466368
1745019125,Device: id=0,RX,10.755631154928,5851.0633482808,7571.9643330693,205481672,13972755804
1745019125,Device: id=0,TX,10.759675691855,5508.9575188464,7230.5056295432,206091110,13189830528
1745019126,Device: id=0,RX,10.758735954683,5852.7350458877,7574.132798637,216299156,14708342540
1745019126,Device: id=0,TX,10.759746722345,5508.9949051779,7230.554380753,216908754,13882160320
1745019127,Device: id=0,RX,10.756399086272,5851.4957128031,7572.5195666067,227113077,15443691004
1745019127,Device: id=0,TX,10.759763028495,5508.9905221679,7230.5526067272,227726061,14574466944
1745019128,Device: id=0,RX,10.729333603498,5836.751528162,7553.4449047217,237899840,16177190140
1745019128,Device: id=0,TX,10.733923050664,5495.7767504356,7213.2044385419,238517292,15265106752
1745019129,Device: id=0,RX,10.756473137286,5851.5300434526,7572.5657454183,248715000,16912622108
1745019129,Device: id=0,TX,10.759758695134,5508.9883044722,7230.5496956935,249335903,15957496832
1745019130,Device: id=0,RX,10.758107448356,5852.4104519058,7573.7076436428,259530676,17648088076
1745019130,Device: id=0,TX,10.759701774762,5508.9673086779,7230.5195926398,260153207,16649804288
1745019131,Device: id=0,RX,10.757063201997,5851.8239843485,7572.9540966681,270345310,18383480876
1745019131,Device: id=0,TX,10.759682862526,5508.9657739751,7230.5150319792,270970513,17342112896
1745019132,Device: id=0,RX,10.758941081887,5852.8823470711,7574.3129201731,281161252,19118967244
1745019132,Device: id=0,TX,10.759764386394,5508.9912169566,7230.5535187796,281787217,18034380928
1745019133,Device: id=0,RX,10.753879597535,5850.1105010592,7570.7312366648,291972648,19854142172
1745019133,Device: id=0,TX,10.759835740265,5509.0358990157,7230.6096174581,292604496,18726686784
1745019134,Device: id=0,RX,10.759134595703,5852.9648916939,7574.4264270064,302790524,20589757196
1745019134,Device: id=0,TX,10.759541296568,5508.8932911919,7230.4198986427,303423004,19419072320
1745019135,Device: id=0,RX,10.75610543294,5851.3170267064,7572.2938959768,313604244,21325089612
1745019135,Device: id=0,TX,10.759707399434,5508.9620401382,7230.5152240476,314240321,20111379584
1745019136,Device: id=0,RX,10.753818781326,5850.0774749312,7570.6884799435,321651409,21872297920
1745019136,Device: id=0,TX,10.757048051869,5507.6083104337,7228.7359987327,321747300,20591827264
