Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744838975,Device: id=0,TX,0.010559931424239,5.4066848892106,7.0962739170889,180999,11583936
1744838976,Device: id=0,RX,0.008375273296028,4.2881399275663,5.6281836549308,157633,10088512
1744838976,Device: id=0,TX,0.0105590603241,5.4062388859394,7.0956885377955,191615,12263360
1744838977,Device: id=0,RX,0.0085309687587374,4.3678560044736,5.7328110058716,166210,10637440
1744838977,Device: id=0,TX,0.010558963804629,5.4061894679702,7.0956236767109,202231,12942784
1744838978,Device: id=0,RX,0.0086730738002967,4.4406137857519,5.8283055937994,174931,11195584
1744838978,Device: id=0,TX,0.010558805664384,5.4061085001645,7.0955174064658,212848,13622272
1744838979,Device: id=0,RX,0.0085220944866887,4.3633123771846,5.7268474950548,183499,11743936
1744838979,Device: id=0,TX,0.010557631962287,5.4055075646909,7.0947286786568,223463,14301632
1744838980,Device: id=0,RX,0.0096297810953625,4.9304479208256,6.4712128960836,193181,12363584
1744838980,Device: id=0,TX,0.010773860215453,5.5162164303119,7.2400340647843,234295,14994880
1744838981,Device: id=0,RX,0.011864044605796,6.0743908381673,7.9726379750946,205109,13126976
1744838981,Device: id=0,TX,0.011854105361186,6.0693019449271,7.9659588027169,246213,15757632
1744838982,Device: id=0,RX,0.011613884384815,5.9463088050251,7.8045303065955,216785,13874240
1744838982,Device: id=0,TX,0.011609123997512,5.943871486726,7.8013313263278,257885,16504640
1744838983,Device: id=0,RX,0.011620628805979,5.949761948661,7.8090625576176,228469,14622016
1744838983,Device: id=0,TX,0.011606450897882,5.9425028597155,7.7995350033766,269554,17251456
1744838984,Device: id=0,RX,0.011562418331337,5.9199581856446,7.7699451186585,240094,15366016
1744838984,Device: id=0,TX,0.011570845815714,5.9242730576456,7.7756083881599,281188,17996032
1744838985,Device: id=0,RX,0.011855944903235,6.0702437904563,7.9671949749739,252014,16128896
1744838985,Device: id=0,TX,0.011855081517775,6.069801737101,7.966614779945,293107,18758848
1744838986,Device: id=0,RX,0.011769825675471,6.0261507458411,7.9093228539164,263848,16886272
1744838986,Device: id=0,TX,0.011772286660552,6.0274107702028,7.9109766358912,304943,19516352
1744838987,Device: id=0,RX,0.011871792028165,6.0783575184202,7.9778442429266,275784,17650176
1744838987,Device: id=0,TX,0.011882738611998,6.0839621693429,7.9852003472626,316890,20280960
1744838988,Device: id=0,RX,0.0094848547570968,4.8562456356336,6.3738223967691,285602,18278528
1744838988,Device: id=0,TX,0.010862493209083,5.5615965230507,7.299595436504,326344,20886016
