Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745018177,Device: id=0,RX,12.156196485912,6223.9705639887,8168.9620017346,183429844,11739509760
1745018177,Device: id=0,TX,42.109036202915,21559.813296036,28297.259088502,637162535,40778401408
1745018178,Device: id=0,RX,12.099092930576,6194.7279422054,8130.5828110977,195595070,12518083264
1745018178,Device: id=0,TX,42.10275426424,21556.623422693,28293.064104971,679496159,43487755008
1745018179,Device: id=0,RX,12.115636150242,6203.2153841677,8141.7171682064,207776769,13297713216
1745018179,Device: id=0,TX,42.108710153563,21559.651450903,28297.045075473,721833710,46197357248
1745018180,Device: id=0,RX,12.16328023763,6227.5994816663,8173.7243196871,220005889,14080376896
1745018180,Device: id=0,TX,42.100399694521,21555.408204418,28291.472155541,764208134,48909320832
1745018181,Device: id=0,RX,12.22859760488,6261.0419736988,8217.6175904796,232346943,14870204352
1745018181,Device: id=0,TX,42.109678468189,21560.155883633,28297.704438543,806656027,51625986048
1745018182,Device: id=0,RX,12.226918972086,6260.1825137083,8216.4895492421,244641059,15657027776
1745018182,Device: id=0,TX,42.101620465471,21556.036806283,28292.296080759,848994132,54335625664
1745018183,Device: id=0,RX,12.251446947585,6272.7408371637,8232.9723487774,256959454,16445405056
1745018183,Device: id=0,TX,42.106432957325,21558.490618965,28295.519892137,891332305,57045268352
1745018184,Device: id=0,RX,12.186198668129,6239.333718082,8189.1255049826,269212110,17229575040
1745018184,Device: id=0,TX,42.108311337225,21559.455404659,28296.785218615,933664399,59754522368
1745018185,Device: id=0,RX,12.082992698358,6186.4734183659,8119.7522501031,281359744,18007021248
1745018185,Device: id=0,TX,42.108455758291,21559.529857524,28296.88277885,975997861,62463864000
1745018186,Device: id=0,RX,12.131439400149,6211.3158111126,8152.3461151364,293559293,18787794752
1745018186,Device: id=0,TX,42.100774841404,21555.59875536,28291.722729985,1018335107,65173448000
1745018187,Device: id=0,RX,12.126227037056,6208.6282429726,8148.8245689015,305749787,19567986368
1745018187,Device: id=0,TX,42.109612401821,21560.119003219,28297.656987511,1060667746,67882736576
1745018188,Device: id=0,RX,12.194055079768,6243.3562008414,8194.4050136044,318008464,20352541696
1745018188,Device: id=0,TX,42.103165301596,21556.81452288,28293.320971136,1102994556,70591651648
1745018189,Device: id=0,RX,12.215369945042,6254.2460305162,8208.7052217229,330312991,21140028480
1745018189,Device: id=0,TX,42.109554797459,21560.096122665,28297.624890259,1145410986,73306303680
1745018190,Device: id=0,RX,12.191674177362,6242.1606066745,8192.8284750524,342569264,21924432896
1745018190,Device: id=0,TX,42.109535709779,21560.084320597,28297.610034162,1187743962,76015614400
1745018191,Device: id=0,RX,12.14772088757,6219.6157790996,8163.2511211107,354781994,22706045440
1745018191,Device: id=0,TX,42.109819371986,21560.227518457,28297.798617975,1230078828,78725045824
1745018192,Device: id=0,RX,12.159221315579,6225.5206966961,8170.9961071887,363798596,23283110144
1745018192,Device: id=0,TX,42.106987562394,21558.781603889,28295.899613872,1259609765,80615027840
