Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745013123,Device: id=0,RX,10.526757007732,5389.6995879589,7073.980709196,232895785,14905330240
1745013123,Device: id=0,TX,10.530680430608,5391.7002329546,7076.6091018519,233429310,14939475840
1745013124,Device: id=0,RX,10.52571036363,5389.1637061785,7073.2773643592,243477850,15582582400
1745013124,Device: id=0,TX,10.530823295189,5391.7896754347,7076.721402665,244016614,15617064320
1745013125,Device: id=0,RX,10.52714629403,5389.8989025434,7074.2423095882,254061330,16259925120
1745013125,Device: id=0,TX,10.530837951135,5391.7808825241,7076.7149547056,254603726,16294638464
1745013126,Device: id=0,RX,10.52672072794,5389.6810127054,7073.9563291759,264644364,16937239296
1745013126,Device: id=0,TX,10.530850017926,5391.7967370116,7076.7327398798,265190866,16972215616
1745013127,Device: id=0,RX,10.527780904776,5390.2238232455,7074.6687680097,275228518,17614625152
1745013127,Device: id=0,TX,10.530808013468,5391.7721750748,7076.7014572296,275778052,17649795328
1745013128,Device: id=0,RX,10.529605362141,5391.1579454161,7075.8948033587,285814577,18292132928
1745013128,Device: id=0,TX,10.530842993437,5391.7997601754,7076.7346391253,286366366,18327448448
1745013129,Device: id=0,RX,10.527918418119,5390.2794617888,7074.7464086878,296399320,18969554624
1745013129,Device: id=0,TX,10.530852779516,5391.7884744039,7076.7249191265,296953166,19005002624
1745013130,Device: id=0,RX,10.530622522834,5391.6935007261,7076.5931043795,306986246,19647119744
1745013130,Device: id=0,TX,10.530847637928,5391.7944999018,7076.7301219703,307540201,19682572928
1745013131,Device: id=0,RX,10.526319142268,5389.4754015479,7073.6864643107,314869414,20151642496
1745013131,Device: id=0,TX,10.530834093003,5391.7867812767,7076.7202361572,315006724,20160431360
