Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744836893,Device: id=0,RX,0.00130580693298,0.66857314968578,0.87750225896258,28821,1844544
1744836894,Device: id=0,TX,2.6894253989374,1376.9934197213,1807.3014835513,59639578,3816932992
1744836894,Device: id=0,RX,0.001309858558942,0.67064758217829,0.880224951609,30138,1928832
1744836895,Device: id=0,TX,2.6894307475663,1376.9885427539,1807.2974623645,62343715,3989997760
1744836896,Device: id=0,RX,0.0012869759905347,0.65893170715377,0.86484786563932,31432,2011648
1744836896,Device: id=0,TX,2.6894364409166,1376.9914577493,1807.3012882959,65047772,4163057408
1744836897,Device: id=0,RX,0.0012889782532546,0.65995686566636,0.86619338618709,32728,2094592
1744836897,Device: id=0,TX,2.6894442289416,1376.9872978253,1807.2983744559,67751941,4336123200
1744836898,Device: id=0,RX,0.0012959250762601,0.66351363904516,0.87086165124678,34031,2177984
1744836898,Device: id=0,TX,2.6839307094451,1374.1806700772,1803.6095835884,70450749,4508847936
1744836899,Device: id=0,RX,0.0012987806695023,0.66497570278518,0.87278060990555,35337,2261568
1744836899,Device: id=0,TX,2.6894396186744,1376.9849372378,1807.2952762257,73154870,4681910656
1744836900,Device: id=0,RX,0.0012959743053456,0.66353884433695,0.87089473319224,36640,2344960
1744836900,Device: id=0,TX,2.6894376749811,1377.0002371109,1807.3102651079,75858990,4854975360
1744836901,Device: id=0,RX,0.0013366544295173,0.68436706791283,0.89823177663559,37984,2430976
1744836901,Device: id=0,TX,2.6894330368944,1376.98971489,1807.2990007931,78563127,5028040128
1744836901,Device: id=0,RX,0.0013014573267204,0.66634615128084,0.87457932355611,40167,2570688
1744836901,Device: id=0,TX,2.6888870468897,1376.7101670426,1806.932094545,80429007,5147456448
