Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745019019,Device: id=0,RX,5.3798877599313,2926.6567769754,3787.4388185644,124385616,8458221616
1745019019,Device: id=0,TX,5.3809571677821,2755.0500699044,3616.0032167496,124675660,7979242240
1745019020,Device: id=0,RX,5.380976235069,2927.2532363969,3788.2094340079,129795133,8826069044
1745019020,Device: id=0,TX,5.3809777687697,2755.052978101,3616.0094211041,130085158,8325449152
1745019021,Device: id=0,RX,5.3798169826305,2926.620438551,3787.3911557719,135203984,9193870912
1745019021,Device: id=0,TX,5.3809303394432,2755.0419355313,3615.9907898422,135495159,8671689920
1745019022,Device: id=0,RX,5.3810212692886,2927.275570493,3788.2389735792,140613534,9561720312
1745019022,Device: id=0,TX,5.3810141294425,2755.0751601946,3616.0374209054,140905125,9017927232
1745019023,Device: id=0,RX,5.3799044980117,2926.6577665717,3787.4424862536,146022563,9929532992
1745019023,Device: id=0,TX,5.3809526440333,2755.0538651374,3616.0062881827,146314788,9364146432
1745019024,Device: id=0,RX,5.3807458566776,2927.1360271297,3788.0553641981,151432043,10297378924
1745019024,Device: id=0,TX,5.3809851374313,2755.0562418769,3616.0138638659,151724507,9710367424
1745019025,Device: id=0,RX,5.3799419465291,2926.6803019278,3787.4710133725,156840496,10665152708
1745019025,Device: id=0,TX,5.3810040351509,2755.0822143723,3616.0428599964,157134320,10056596480
1745019026,Device: id=0,RX,5.3794031661203,2926.3950325657,3787.0995391449,160900913,10941262084
1745019026,Device: id=0,TX,5.3801781181381,2754.6512689741,3615.4797678762,160923840,10299125760
