Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744831414,Device: id=0,RX,10.530882544814,5728.7914466886,7413.7326538588,232861554,15834586624
1744831414,Device: id=0,TX,10.530872649687,5391.8139262114,7076.7535501613,233335808,14933492672
1744831415,Device: id=0,RX,10.528211081465,5727.3549443781,7411.8687174126,243446763,16554381856
1744831415,Device: id=0,TX,10.530844869287,5391.7854431852,7076.720622271,243922942,15611068352
1744831416,Device: id=0,RX,10.530489090643,5728.5866064186,7413.4648609215,254033522,17274281536
1744831416,Device: id=0,TX,10.530880823407,5391.8181113681,7076.7590431132,254510269,16288658176
1744831417,Device: id=0,RX,10.523432733612,5724.747407085,7408.4966444629,264612666,17993663328
1744831417,Device: id=0,TX,10.530818108171,5391.7712318801,7076.7021291875,265096910,16966202240
1744831418,Device: id=0,RX,10.5305600185,5728.6246500638,7413.5142530237,275198590,18713506160
1744831418,Device: id=0,TX,10.530880694641,5391.8109156562,7076.7518267988,275682900,17643705600
1744831419,Device: id=0,RX,10.502806632529,5713.526808096,7393.9758693007,285757494,19431511632
1744831419,Device: id=0,TX,10.505532315111,5378.840184393,7059.7253548108,286244740,18319664320
1744831420,Device: id=0,RX,10.530283313515,5728.4741225521,7413.3194527145,296344150,20151404240
1744831420,Device: id=0,TX,10.530896773774,5391.812018325,7076.7555021288,296831989,18997247360
1744831421,Device: id=0,RX,10.52792412949,5727.1907264423,7411.6585871607,306928928,20871169144
1744831421,Device: id=0,TX,10.530805129191,5391.7793556959,7076.7081763664,307419587,19674854528
1744831422,Device: id=0,RX,10.525898633891,5726.0888569098,7410.2326383324,314845917,21409524396
1744831422,Device: id=0,TX,10.528161801407,5390.4190970561,7074.9249852813,314912846,20154423168
