Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745018791,Device: id=0,TX,2.6915848033138,1378.0914192967,1808.7449878269,43452483,2780958912
1745018792,Device: id=0,RX,2.6916569636444,1464.2613882226,1894.9265024057,46020016,3129361088
1745018792,Device: id=0,TX,2.6916430031893,1378.1212176329,1808.7840981432,46158415,2954138560
1745018793,Device: id=0,RX,2.6912131305853,1464.0199430384,1894.614043932,48725346,3313323528
1745018793,Device: id=0,TX,2.6915895801842,1378.0938650543,1808.7481978838,48864093,3127301952
1745018794,Device: id=0,RX,2.6916075357413,1464.2280058423,1894.8852115609,51431212,3497321600
1745018794,Device: id=0,TX,2.6915924210841,1378.0953195951,1808.7501069685,51569953,3300476992
1745018795,Device: id=0,RX,2.6911348018527,1463.975167676,1894.5567359725,54136605,3681288052
1745018795,Device: id=0,TX,2.6916268062791,1378.1129248149,1808.7732138196,54275830,3473653120
1745018796,Device: id=0,RX,2.6915934971718,1464.2355196647,1894.8904792122,56842748,3865306864
1745018796,Device: id=0,TX,2.6915796751367,1378.08879367,1808.7415416919,56981970,3646846080
1745018797,Device: id=0,RX,2.6911385143435,1463.9793518029,1894.5615140978,59548009,4049264612
1745018797,Device: id=0,TX,2.6916011334802,1378.0997803419,1808.7559616987,59687713,3820013632
1745018798,Device: id=0,RX,2.6915722573442,1464.2153079952,1894.8668691703,62253697,4233251396
1745018798,Device: id=0,TX,2.6915600960311,1378.0787691679,1808.7283845329,62393372,3993175808
1745018799,Device: id=0,RX,2.6912871314444,1464.0601995057,1894.6661405368,64959094,4417218392
1745018799,Device: id=0,TX,2.6915861811808,1378.0921247645,1808.7459137535,65099064,4166340096
1745018800,Device: id=0,RX,2.6915982633749,1464.2294552759,1894.8851774159,67666157,4601298676
1745018800,Device: id=0,TX,2.6915963033097,1378.0973072946,1808.7527158241,67806093,4339589952
1745018801,Device: id=0,RX,2.6912215512787,1464.0180309499,1894.6134791545,70371908,4785288928
1745018801,Device: id=0,TX,2.691570730851,1378.0842141957,1808.7355311319,70512156,4512777984
1745018802,Device: id=0,RX,2.6914658879432,1464.15690196,1894.7914440309,73077893,4969295840
1745018802,Device: id=0,TX,2.6915887492125,1378.0852913873,1808.7394912613,73218210,4685964416
1745018803,Device: id=0,RX,2.6912370704044,1464.0383773113,1894.636308576,75783548,5153281060
1745018803,Device: id=0,TX,2.6916396908794,1378.1195217302,1808.7818722709,75924352,4859157504
1745018804,Device: id=0,RX,2.6915694918079,1464.2154267864,1894.8665454757,78489638,5337295384
1745018804,Device: id=0,TX,2.6915665027276,1378.0901973942,1808.7408378306,78630454,5032349056
1745018805,Device: id=0,RX,2.6914001657876,1464.1216901653,1894.7457166913,80499082,5473937576
1745018805,Device: id=0,TX,2.691595375294,1378.0968321677,1808.7520922147,80504876,5152312064
