Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744841541,Device: id=0,TX,5.3788243608578,2753.9499406245,3614.5618383618,130091938,8325883008
1744841542,Device: id=0,RX,0.98745436489676,505.57663482714,663.56933321063,24786400,1586330336
1744841542,Device: id=0,TX,5.3788067333979,2753.957184012,3614.5662613557,135507426,8672475264
1744841543,Device: id=0,RX,0.98989440953068,506.82542904507,665.20853456998,25782844,1650102688
1744841543,Device: id=0,TX,5.3788125920404,2753.9520471247,3614.5620618511,140914227,9018510528
1744841544,Device: id=0,RX,0.98743692105775,505.56821282961,663.55812019885,26775617,1713640224
1744841544,Device: id=0,TX,5.3788308926449,2753.9614170342,3614.5743598574,146322324,9364628736
1744841545,Device: id=0,RX,0.98694997958483,505.31838954744,663.23038628101,27767955,1777149856
1744841545,Device: id=0,TX,5.3788225693534,2753.9546094535,3614.5662205501,151730606,9710758464
1744841546,Device: id=0,RX,0.98646241370408,505.06875581649,662.90274200914,28759793,1840627488
1744841547,Device: id=0,TX,5.3666837114391,2747.7446064268,3606.414000257,157126440,10056092160
1744841547,Device: id=0,RX,0.98556981902787,504.61184401674,662.3030150612,29489164,1887307296
1744841547,Device: id=0,TX,5.3775629768153,2753.3122442887,3613.7223205792,160875430,10296027520
