Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744835027,Device: id=0,RX,0.31826259079851,162.95095584269,213.87297037045,8372869,535864304
1744835027,Device: id=0,TX,2.689427879809,1376.9952242497,1807.3036850192,70439765,4508144960
1744835028,Device: id=0,RX,0.31821187168655,162.92396894804,213.83786841789,8692733,556335536
1744835028,Device: id=0,TX,2.6894386805403,1376.9926044366,1807.3027933231,73143170,4681162880
1744835029,Device: id=0,RX,0.31853058039122,163.0876571603,214.0525500229,9012968,576830576
1744835029,Device: id=0,TX,2.6894470139232,1376.988722721,1807.3002449487,75847005,4854207296
1744835030,Device: id=0,RX,0.31814394803455,162.88970139369,213.79273307922,9333584,597350000
1744835030,Device: id=0,TX,2.6894375821658,1376.9920420689,1807.3020552154,78557337,5027668544
1744835031,Device: id=0,RX,0.31990516853763,163.79154000608,214.9763669721,9570055,612484208
1744835031,Device: id=0,TX,2.6889334460879,1376.733631585,1806.9629829591,80429576,5147492864
