Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744841465,Device: id=0,RX,0.0074463617098534,3.8125371954449,5.0039550690215,163038,10435014
1744841465,Device: id=0,TX,0.007449273472905,3.8140280181273,5.0059117737921,163336,10453504
1744841466,Device: id=0,RX,0.0074968817455667,3.8384034537302,5.0379045330208,170575,10917382
1744841466,Device: id=0,TX,0.0074919414024198,3.8358739980389,5.0345846224261,170868,10935552
1744841467,Device: id=0,RX,0.0074610733402047,3.8200695501848,5.0138412846175,178076,11397446
1744841467,Device: id=0,TX,0.0074639910973158,3.8215634418257,5.0158020173962,178372,11415808
1744841468,Device: id=0,RX,0.0075068092892127,3.8434863560769,5.044575842351,185623,11880454
1744841468,Device: id=0,TX,0.0075038888004842,3.8419910658479,5.0426132739254,185916,11898624
1744841469,Device: id=0,RX,0.0074640924349784,3.821615326709,5.0158701163055,193127,12360710
1744841469,Device: id=0,TX,0.0074651475650698,3.8221555533158,5.0165791637269,193421,12378944
1744841470,Device: id=0,RX,0.007511211040586,3.84574005278,5.0475338192738,200678,12843974
1744841470,Device: id=0,TX,0.0075111809799893,3.8457246617545,5.0475136185528,200972,12862208
1744841471,Device: id=0,RX,0.0074545032728584,3.8167056757035,5.0094261993608,208172,13323590
1744841471,Device: id=0,TX,0.0074624601414193,3.8207795924067,5.0147732150338,208474,13342336
1744841472,Device: id=0,RX,0.0075058421281523,3.842991169614,5.0439259101183,215718,13806534
1744841472,Device: id=0,TX,0.007505860922589,3.8430007923656,5.0439385399798,216020,13825280
1744841473,Device: id=0,RX,0.0074742248081457,3.8268826741243,5.0227586434276,222373,14232454
1744841473,Device: id=0,TX,0.0074780494902956,3.8287613390313,5.0252492574786,222365,14231360
