Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745021670,Device: id=0,RX,5.3808899511091,2927.2041334034,3788.1465255808,59530588,4048082024
1745021670,Device: id=0,TX,5.3809646709434,2755.053911523,3616.008258874,59755169,3824330816
1745021671,Device: id=0,RX,5.379970524978,2926.6980131279,3787.4932971244,64939065,4415857712
1745021671,Device: id=0,TX,5.3810146659349,2755.0795089586,3616.0418555082,65164880,4170552320
1745021672,Device: id=0,RX,5.3809272142388,2927.2303563632,3788.1787106414,70349088,4783740024
1745021672,Device: id=0,TX,5.3809631512302,2755.0485499402,3616.0026541371,70574618,4516774976
1745021673,Device: id=0,RX,5.3786787650287,2926.0012481756,3786.5898505802,75756517,5151445196
1745021673,Device: id=0,TX,5.3810101423459,2755.0736279656,3616.035250741,75984435,4863002816
1745021674,Device: id=0,RX,5.3806311522208,2927.05306582,3787.9540501753,81165939,5519284600
1745021674,Device: id=0,TX,5.380926020418,2755.0422708706,3615.9904341374,81394142,5209225088
1745021675,Device: id=0,RX,5.3799441331569,2926.6998894299,3787.490950735,86574668,5887079464
1745021675,Device: id=0,TX,5.3810123923832,2755.0783449002,3616.0403276815,86804085,5555461440
1745021676,Device: id=0,RX,5.380969788358,2927.243235802,3788.1984019392,91984146,6254923424
1745021676,Device: id=0,TX,5.3809744714816,2755.0507803739,3616.0066958109,92213437,5901658944
1745021677,Device: id=0,RX,5.3798559993101,2926.6459924616,3787.4229523512,97392789,6622711692
1745021677,Device: id=0,TX,5.3809840571018,2755.0638372361,3616.0212863724,97623208,6247884288
1745021678,Device: id=0,RX,5.3686509412,2920.5369132174,3779.5210638094,102790157,6989731560
1745021678,Device: id=0,TX,5.369927276382,2749.4109138372,3608.5992780583,103021915,6593402560
1745021679,Device: id=0,RX,5.3794822013666,2926.4404817334,3787.1576339521,108198995,7357532816
1745021679,Device: id=0,TX,5.3809107287883,2755.0252746928,3615.970991299,108432166,6939658496
1745021680,Device: id=0,RX,5.3806471906474,2927.0704484051,3787.9739989087,113608456,7725375960
1745021680,Device: id=0,TX,5.3809893068082,2755.0675436436,3616.025832733,113841906,7285881984
1745021681,Device: id=0,RX,5.3797144301027,2926.5646499759,3787.3189587923,119016652,8093133288
1745021681,Device: id=0,TX,5.3809166284278,2755.0282951675,3615.9749557159,119251415,7632090432
1745021682,Device: id=0,RX,5.3809412049466,2927.2406736417,3788.1912664332,124426088,8460976024
1745021682,Device: id=0,TX,5.3809729870235,2755.0591879765,3616.0148659002,124660806,7978291584
1745021683,Device: id=0,RX,5.3798366522529,2926.6311388256,3787.405003186,129834429,8828743212
1745021683,Device: id=0,TX,5.3809535785641,2755.0482322248,3616.0008047951,130070268,8324497152
1745021684,Device: id=0,RX,5.3810053236341,2927.2658138482,3788.2266656297,135244230,9196609544
1745021684,Device: id=0,TX,5.3810139230844,2755.0709802337,3616.0332079272,135480084,8670724352
1745021685,Device: id=0,RX,5.3795170205728,2926.4583414011,3787.1810646927,140652531,9564374148
1745021685,Device: id=0,TX,5.3809281553327,2755.0433638748,3615.991868728,140889841,9016949824
1745021686,Device: id=0,RX,5.3809925574385,2927.2599512465,3788.2187604367,146062308,9932238984
1745021686,Device: id=0,TX,5.3810151748875,2755.0797695424,3616.0421975244,146299613,9363175232
1745021687,Device: id=0,RX,5.3797558783809,2926.5731284057,3787.3340689466,151470576,10299999440
1745021687,Device: id=0,TX,5.3809570914587,2755.041882068,3615.9950167014,151709124,9709382912
1745021688,Device: id=0,RX,5.3687396864606,2920.6084581628,3779.6068079965,156868040,10667028760
1745021688,Device: id=0,TX,5.3687325448571,2748.7992114351,3607.7964186123,157106538,10054818432
1745021689,Device: id=0,RX,5.3789211948161,2926.1331298333,3786.7605210039,160913472,10942118136
1745021689,Device: id=0,TX,5.3796993821445,2754.4060836365,3615.1579847796,160936589,10299941696
