Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744839704,Device: id=0,RX,0.11231681579407,57.506209686566,75.476900213618,1694651,108457728
1744839704,Device: id=0,TX,5.3788146143047,2753.953082524,3614.5634208128,81407084,5210053376
1744839705,Device: id=0,RX,0.11218586085313,57.439240081439,75.38897781794,1807792,115698762
1744839705,Device: id=0,TX,5.3788095418255,2753.9504854147,3614.5600121067,86831749,5557231936
1744839706,Device: id=0,RX,0.11220451921784,57.448713839533,75.401436914387,1920602,122918602
1744839706,Device: id=0,TX,5.3788061580315,2753.9406048575,3614.5495901425,92239565,5903331136
1744839707,Device: id=0,RX,0.11230294074627,57.499105662089,75.467576181491,2033512,130144842
1744839707,Device: id=0,TX,5.378817981324,2753.962954414,3614.5738314258,97647445,6249436480
1744839708,Device: id=0,RX,0.1123005035687,57.497348554903,75.465429125895,2146414,137370506
1744839708,Device: id=0,TX,5.3787964971236,2753.9438065273,3614.5512460671,103054749,6595503936
1744839709,Device: id=0,RX,0.11226594717064,57.480674283468,75.44322583077,2259268,144593226
1744839709,Device: id=0,TX,5.3788865254003,2753.989901005,3614.611745069,108462101,6941574464
1744839710,Device: id=0,RX,0.11244118301822,57.569885705331,75.560474988246,2372323,151828746
1744839710,Device: id=0,TX,5.3787444133367,2753.9171396284,3614.5162457623,113870253,7287696192
1744839711,Device: id=0,RX,0.11228567938077,57.490267842954,75.455976543877,2485215,159053834
1744839711,Device: id=0,TX,5.3788042379167,2753.9477698133,3614.55644788,119278054,7633795456
1744839712,Device: id=0,RX,0.1123607927156,57.528216595358,75.505943429854,2598177,166283338
1744839713,Device: id=0,TX,5.3788090702682,2753.9420956034,3614.5515468463,124685661,7979881280
1744839713,Device: id=0,RX,0.1122641095161,57.479733323808,75.441990846385,2711047,173507082
1744839714,Device: id=0,TX,5.3788049155424,2753.956264833,3614.5650513198,130093462,8325981568
1744839714,Device: id=0,RX,0.11216847783319,57.430260650593,75.377217103904,2823816,180724298
1744839715,Device: id=0,TX,5.3788228853685,2753.9496782351,3614.5613398941,135501102,8672069568
1744839715,Device: id=0,RX,0.11230047079901,57.497841049092,75.465916376933,2936718,187950026
1744839716,Device: id=0,TX,5.3788039404331,2753.955256499,3614.5638869682,140908777,9018161728
1744839716,Device: id=0,RX,0.11211505897614,57.402910195782,75.341319631964,3049438,195164106
1744839717,Device: id=0,TX,5.3788040636139,2753.9476805703,3614.5563307485,146316530,9364257920
1744839717,Device: id=0,RX,0.11239139144413,57.544392419394,75.527015050455,3162437,202396042
1744839718,Device: id=0,TX,5.3788202593975,2753.9559728115,3614.5672143151,151724186,9710347904
1744839718,Device: id=0,RX,0.11241209454467,57.554992406869,75.540927534015,3275450,209628874
1744839719,Device: id=0,TX,5.378804249752,2753.947775873,3614.5564558334,157131986,10056447104
1744839719,Device: id=0,RX,0.1122725454752,57.483546149056,75.447153425088,3358315,214932234
1744839719,Device: id=0,TX,5.3788104038837,2753.9512178371,3614.5608824585,160925751,10299248064
