Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745021598,Device: id=0,RX,0.0074835115489831,4.0710302826468,5.2683921304841,87569,5954692
1745021599,Device: id=0,TX,0.0074675816283537,3.8234017937171,5.0182148542537,87942,5628288
1745021599,Device: id=0,RX,0.0074878098354605,4.0733685504905,5.2714181241642,95098,6466664
1745021600,Device: id=0,TX,0.0074909860524559,3.8353848588574,5.0339426272504,95474,6110336
1745021600,Device: id=0,RX,0.0074715907064457,4.0645453443065,5.2599998573378,102610,6977480
1745021601,Device: id=0,TX,0.0074837072530402,3.8316581135566,5.029051274043,102998,6591872
1745021601,Device: id=0,RX,0.007436870266291,4.0456574248623,5.2355566674689,110087,7485916
1745021602,Device: id=0,TX,0.0074417227334766,3.81016203954,5.0008376768963,110480,7070720
1745021602,Device: id=0,RX,0.0074785511878619,4.0683318461969,5.2649000362548,117606,7997208
1745021603,Device: id=0,TX,0.0074561071723267,3.8175268722313,5.0105040198036,117976,7550464
1745021603,Device: id=0,RX,0.0074391680320024,4.0469074094093,5.2371742945297,125085,8505780
1745021604,Device: id=0,TX,0.0074345518043355,3.8064905238198,4.9960188125134,125451,8028864
1745021604,Device: id=0,RX,0.0074941490562646,4.076817086608,5.2758809356103,132620,9018160
1745021605,Device: id=0,TX,0.0074934245990973,3.8366333947378,5.0355813305934,132985,8511040
1745021605,Device: id=0,RX,0.0074487307622755,4.0521095346779,5.243906456642,140109,9527412
1745021606,Device: id=0,TX,0.0074497814268982,3.8142880905719,5.0062531188756,140475,8990400
1745021607,Device: id=0,RX,0.0074657029193767,4.0613423881409,5.2558548552412,147615,10037820
1745021607,Device: id=0,TX,0.0074591434109618,3.8190814264124,5.0125443721663,147974,9470336
1745021608,Device: id=0,RX,0.0074451335871757,4.0501526714236,5.2413740453717,155100,10546800
1745021608,Device: id=0,TX,0.0074643571331585,3.8217508521771,5.0160479934825,155479,9950656
1745021609,Device: id=0,RX,0.0074623372738379,4.0595114769678,5.2534854407819,162603,11057004
1745021609,Device: id=0,TX,0.0074672263180386,3.8232198748357,5.0179760857219,162987,10431168
1745021610,Device: id=0,RX,0.0074487142164261,4.0521005337358,5.243894808364,170092,11566256
1745021610,Device: id=0,TX,0.0074554108317188,3.81717034584,5.0100360789151,170482,10910848
1745021611,Device: id=0,RX,0.0074501164044673,4.0528633240302,5.244881948745,177582,12075576
1745021611,Device: id=0,TX,0.0074527935195414,3.8158302820052,5.0082772451318,177975,11390400
1745021612,Device: id=0,RX,0.0074521825829025,4.053987325099,5.2463365383634,185074,12585032
1745021612,Device: id=0,TX,0.0074510665245946,3.8149460605924,5.0071167045276,185466,11869824
1745021613,Device: id=0,RX,0.0074666243948737,4.0618436708113,5.2565035739911,192581,13095508
1745021613,Device: id=0,TX,0.0074676710353644,3.8234475701066,5.0182749357649,192974,12350336
1745021614,Device: id=0,RX,0.0074995181831146,4.0797378916143,5.2796608009127,200121,13608228
1745021614,Device: id=0,TX,0.0074924007939945,3.8361092065252,5.0348933335643,200507,12832448
1745021615,Device: id=0,RX,0.0074606602727342,4.0585991883674,5.2523048320049,207622,14118296
1745021615,Device: id=0,TX,0.0074637255899248,3.8214275020415,5.0156235964295,208011,13312704
1745021616,Device: id=0,RX,0.0074765816365809,4.0672604103,5.263513472153,215139,14629452
1745021616,Device: id=0,TX,0.0074776238941195,3.8285434337892,5.0249632568483,215529,13793856
1745021617,Device: id=0,RX,0.0074559343558646,4.0560282895903,5.2489777865286,221858,15086344
1745021617,Device: id=0,TX,0.0074594589557323,3.8192429853349,5.0127564182521,221858,14198912
