Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745020440,Device: id=0,RX,5.3670491744001,2747.9301959482,3606.6580638522,108269276,6929233792
1745020440,Device: id=0,TX,5.3688316722862,2748.8336669486,3607.8467345143,108492988,6943551232
1745020441,Device: id=0,RX,5.3702272288628,2749.5593969817,3608.7957535997,113667966,7274750336
1745020441,Device: id=0,TX,5.3806592222174,2754.8975217753,3615.8029973301,113903073,7289796672
1745020442,Device: id=0,RX,5.3809668253265,2755.0550145671,3616.0097066194,119078854,7621047168
1745020442,Device: id=0,TX,5.3809614818828,2755.059916997,3616.0137540983,119313430,7636060480
1745020443,Device: id=0,RX,5.3792778518968,2754.1938250869,3614.8782813904,124486929,7967164416
1745020443,Device: id=0,TX,5.3809713404748,2755.050196301,3616.005610777,124723063,7982276096
1745020444,Device: id=0,RX,5.3809219397083,2755.0325424076,3615.980052761,129896622,8313384832
1745020444,Device: id=0,TX,5.3809523203848,2755.047588037,3615.9999592986,130132761,8328496768
1745020445,Device: id=0,RX,5.3794899500101,2754.2932521189,3615.0116441205,135304644,8659497536
1745020445,Device: id=0,TX,5.3809180205548,2755.037666276,3615.9845495647,135542027,8674690752
1745020446,Device: id=0,RX,5.3802783439282,2754.7081140695,3615.552649098,140713756,9005681408
1745020446,Device: id=0,TX,5.3809687593445,2755.0560047844,3616.0110062795,140951800,9020916224
1745020447,Device: id=0,RX,5.3809842147562,2755.0639179552,3616.0213923162,146123747,9351920832
1745020447,Device: id=0,TX,5.3809589260552,2755.0438410361,3615.9972692049,146362117,9367175616
1745020448,Device: id=0,RX,5.3794167790656,2754.2613908816,3614.9680755321,151532230,9698063744
1745020448,Device: id=0,TX,5.3809605874249,2755.0558950879,3616.0095890758,151771702,9713389568
1745020449,Device: id=0,RX,5.3808519960346,2754.9952033718,3615.9315227373,156941619,10044264512
1745020449,Device: id=0,TX,5.3809334986632,2755.0328583467,3615.9822181328,157181195,10059596480
1745020450,Device: id=0,RX,5.3793178983271,2754.2109632859,3614.9018270182,160984896,10303034368
1745020450,Device: id=0,TX,5.3801304547458,2754.6265031431,3615.4473759024,161007962,10304510592
