Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744836857,Device: id=0,TX,2.689432694833,1376.9895397545,1807.2987709278,62328552,3989027328
1744836858,Device: id=0,RX,0.0012841348843008,0.65747706076202,0.86293864225015,31623,2023872
1744836858,Device: id=0,TX,2.6894425879712,1376.9864569755,1807.2972710509,65032496,4162078720
1744836859,Device: id=0,RX,0.0012811379201026,0.65594261509255,0.86092468230897,32911,2106304
1744836859,Device: id=0,TX,2.6894362360816,1376.9913528738,1807.3011506468,67736376,4335127040
1744836860,Device: id=0,RX,0.0012860473457458,0.65845624102184,0.86422381634117,34204,2189056
1744836860,Device: id=0,TX,2.6894241482265,1376.9933119471,1807.3011756634,70440305,4508179520
1744836861,Device: id=0,RX,0.0012928522284945,0.66194034098918,0.8687966975483,35505,2272320
1744836861,Device: id=0,TX,2.6894440204205,1376.9871973221,1807.2982405894,73146553,4681378368
1744836862,Device: id=0,RX,0.0012781718308823,0.65442397741175,0.85893147035292,36790,2354560
1744836862,Device: id=0,TX,2.6894193768093,1376.9908689701,1807.2979692595,75850481,4854430784
1744836863,Device: id=0,RX,0.0012790944941655,0.65489638101275,0.85955150007923,38076,2436864
1744836863,Device: id=0,TX,2.6894405676173,1376.99357062,1807.3040614388,78554458,5027485312
1744836864,Device: id=0,RX,0.0013039632172098,0.66762916721143,0.87626328196501,40268,2577152
1744836864,Device: id=0,TX,2.6894339149573,1376.9902187495,1807.2996451427,80454609,5149094976
