Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740014322,Device: id=0,TX,2.6916136020489,1378.0980159793,1808.7561923071,59639897,3816953408
1740014323,Device: id=0,RX,2.6912350722759,1464.0232216329,1894.6208331971,62233233,4231859640
1740014323,Device: id=0,TX,2.6916231149666,1378.1191834716,1808.7788818662,62345853,3990135616
1740014324,Device: id=0,RX,2.6915294508245,1464.2006784697,1894.8453906016,64939306,4415873692
1740014324,Device: id=0,TX,2.691587507057,1378.0928036132,1808.7468047423,65052003,4163329216
1740014325,Device: id=0,RX,2.6912086347774,1464.0174973189,1894.6108788833,67644911,4599854832
1740014325,Device: id=0,TX,2.6915965066575,1378.0974114086,1808.7528524738,67758211,4336526528
1740014326,Device: id=0,RX,2.6916200787392,1464.2413228341,1894.9005354324,70351076,4783874052
1740014326,Device: id=0,TX,2.6916056794475,1378.1021078771,1808.7590165887,70464160,4509707264
1740014327,Device: id=0,RX,2.6858261623052,1461.089432294,1890.8216182629,73055368,4967765908
1740014327,Device: id=0,TX,2.6861843995517,1375.3264125705,1805.1159164987,73168783,4682803136
1740014328,Device: id=0,RX,2.691637492166,1464.2507957383,1894.9127944848,75761836,5151805732
1740014328,Device: id=0,TX,2.6915942016781,1378.0962312592,1808.7513035277,75875248,4856016896
1740014329,Device: id=0,RX,2.6913116592953,1464.0724604496,1894.6823259368,78467554,5335794420
1740014329,Device: id=0,TX,2.6916178309904,1378.1001809166,1808.759033875,78581218,5029197952
1740014330,Device: id=0,RX,2.690870656501,1463.8338491975,1894.3731542376,80470581,5472000392
1740014330,Device: id=0,TX,2.6910617160809,1377.8233075971,1808.3931821701,80475921,5150459968
