Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740015973,Device: id=0,TX,5.3809762068902,2755.0516696567,3616.0078627591,76030157,4865929728
1740015974,Device: id=0,RX,5.3805440784705,2754.8380589291,3615.7251114844,81150793,5193651776
1740015974,Device: id=0,TX,5.3809457927621,2755.0523940213,3616.0037208633,81440076,5212165568
1740015975,Device: id=0,RX,5.378116894331,2753.5963591742,3614.0950622672,86557668,5539691840
1740015975,Device: id=0,TX,5.3809399119129,2755.0412348994,3615.9916208055,86849933,5558396416
1740015976,Device: id=0,RX,5.3809354098413,2755.0358741913,3615.985539766,91967400,5885914304
1740015976,Device: id=0,TX,5.380950271405,2755.0383906582,3615.9904340831,92259741,5904623104
1740015977,Device: id=0,RX,5.3805105901645,2754.8244774992,3615.7061719256,97377258,6232145600
1740015977,Device: id=0,TX,5.3810045316104,2755.0824680317,3616.0431930893,97669905,6250874624
1740015978,Device: id=0,RX,5.3800988593653,2754.610615995,3615.4264334935,102786143,6578314240
1740015978,Device: id=0,TX,5.3810143832378,2755.0793642178,3616.0416655358,103079998,6597120576
1740015979,Device: id=0,RX,5.3805706929564,2754.8506672094,3615.7419780824,108196356,6924567680
1740015979,Device: id=0,TX,5.3809384237906,2755.0404729808,3615.9906207873,108490283,6943378816
1740015980,Device: id=0,RX,5.3780673942093,2753.5689780056,3614.0597610791,113603184,7270604480
1740015980,Device: id=0,TX,5.3809030758001,2755.0223748097,3615.9668669377,113900118,7289608256
1740015981,Device: id=0,RX,5.3808942278163,2755.0209002987,3615.9639767494,119012858,7616824000
1740015981,Device: id=0,TX,5.3810144098136,2755.0793778246,3616.0416833947,119309867,7635832192
1740015982,Device: id=0,RX,5.3802103616085,2754.6677051436,3615.5013630009,124421865,7963000448
1740015982,Device: id=0,TX,5.3809767732366,2755.0489036524,3616.0051873703,124719542,7982049984
1740015983,Device: id=0,RX,5.3803600049397,2754.743813253,3615.6014140433,129831002,8309185152
1740015983,Device: id=0,TX,5.3809566057752,2755.0594581453,3616.0125150693,130129423,8328283584
1740015984,Device: id=0,RX,5.3804053957181,2754.7680718818,3615.6329351967,135240206,8655374272
1740015984,Device: id=0,TX,5.3809466527038,2755.0462140208,3615.9976784534,135539121,8674504448
1740015985,Device: id=0,RX,5.3779505781559,2753.5106960158,3613.9827885208,140646917,9001403776
1740015986,Device: id=0,TX,5.380912995797,2755.0274538481,3615.9735331756,140948819,9020725120
1740015986,Device: id=0,RX,5.3805230826914,2754.827818338,3615.7115115686,146057352,9347671616
1740015987,Device: id=0,TX,5.381017442096,2755.0809303532,3616.0437210885,146359739,9367024000
1740015987,Device: id=0,RX,5.3808109977185,2754.9752308319,3615.9049904668,151466958,9693886400
1740015988,Device: id=0,TX,5.3809730995197,2755.0582269541,3616.0139228772,151769539,9713251200
1740015988,Device: id=0,RX,5.3802896467569,2754.7001507317,3615.5464942128,156876031,10040066048
1740015989,Device: id=0,TX,5.3810059452924,2755.0668955486,3616.0278467953,157179310,10059475520
1740015989,Device: id=0,RX,5.3799812861886,2754.5503285348,3615.347334325,160943724,10300399424
1740015989,Device: id=0,TX,5.3809702725093,2755.056489345,3616.0117329465,160976897,10302522112
