Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740016825,Device: id=0,TX,0.67455960252034,345.37451649041,453.30405289367,15631966,1000445824
1740016826,Device: id=0,RX,0.67458779714034,366.97576164435,474.9098091868,16277147,1100618323628
1740016826,Device: id=0,TX,0.67458581714803,345.38793837979,453.32166912348,16310200,1043852800
1740016827,Device: id=0,RX,0.67455735333133,366.95920021224,474.88837674526,16955350,1100664441432
1740016827,Device: id=0,TX,0.67456093118394,345.37519676618,453.30494575561,16988412,1087258368
1740016828,Device: id=0,RX,0.67460844955968,366.98699656046,474.92434849001,17633602,1100710562568
1740016828,Device: id=0,TX,0.67460484226139,345.39767923783,453.33445399965,17666654,1130665856
1740016829,Device: id=0,RX,0.67456702479379,366.96446148782,474.89518545483,18311814,1100756680984
1740016829,Device: id=0,TX,0.67457958482594,345.38474743088,453.31748100303,18344880,1174072320
1740016830,Device: id=0,RX,0.67456062228654,366.96097852388,474.89067808972,18990019,1100802798924
1740016830,Device: id=0,TX,0.67456098308991,345.37522334204,453.30498063642,19023079,1217477056
1740016831,Device: id=0,RX,0.67456246336258,366.96198006924,474.89197420726,19668381,1100848927540
1740016831,Device: id=0,TX,0.67456709582226,345.378353061,453.30908839256,19701444,1260892416
1740016832,Device: id=0,RX,0.6745625527761,366.96202816552,474.8920366097,20175824,1100883433664
1740016832,Device: id=0,TX,0.67456706605137,345.3783378183,453.30906838652,20181696,1291628544
