Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740022946,Device: id=0,RX,0.0074701206684728,3.8247017822581,5.0199210892137,140146,8969344
1740022946,Device: id=0,TX,0.0074629401474321,3.8210253554852,5.0150957790744,140533,8994112
1740022947,Device: id=0,RX,0.0074571052008296,3.8180378628248,5.0111746949575,147643,9449152
1740022947,Device: id=0,TX,0.0074647013871335,3.8219271102124,5.0162793321537,148038,9474432
1740022948,Device: id=0,RX,0.0074465583855248,3.8126378933887,5.0040872350727,155131,9928384
1740022948,Device: id=0,TX,0.0074231911702329,3.8006738791593,4.9883844663965,155502,9952128
1740022949,Device: id=0,RX,0.0075067475587981,3.8434547501046,5.0445343595123,162678,10411392
1740022949,Device: id=0,TX,0.0074950875324272,3.8374848166027,5.0366988217911,163038,10434432
1740022950,Device: id=0,RX,0.0074294951151716,3.8039014989679,4.9926207173953,170148,10889472
1740022950,Device: id=0,TX,0.0074372673529089,3.8078808846893,4.9978436611548,170515,10912960
1740022951,Device: id=0,RX,0.0074790454958951,3.8292712938983,5.0259185732415,177667,11370688
1740022951,Device: id=0,TX,0.0074749946240829,3.8271972475305,5.0231963873837,178030,11393920
1740022952,Device: id=0,RX,0.0074670284126412,3.8231185472723,5.0178430932949,185174,11851136
1740022952,Device: id=0,TX,0.0074849721761862,3.8323057542074,5.0299013023971,185555,11875520
1740022953,Device: id=0,RX,0.0074909729587755,3.8353781548931,5.0339338282972,192705,12333120
1740022953,Device: id=0,TX,0.0074743035172414,3.8268434008276,5.0227319635862,193071,12356544
1740022954,Device: id=0,RX,0.0074826103353918,3.8310964917206,5.0283141453833,200228,12814592
1740022954,Device: id=0,TX,0.0074860973474666,3.8328818419029,5.0306574174976,200596,12838144
1740022955,Device: id=0,RX,0.0074492340779924,3.8140078479321,5.0058853004109,207716,13293824
1740022955,Device: id=0,TX,0.0074474991292112,3.8131195541561,5.0047194148299,208082,13317248
1740022956,Device: id=0,RX,0.0074442369408373,3.8114493137087,5.0025272242426,215200,13772800
1740022956,Device: id=0,TX,0.0074516117693022,3.8152252258827,5.0074831089711,215574,13796736
1740022957,Device: id=0,RX,0.0074583704801227,3.8186856858228,5.0120249626424,221848,14198272
1740022957,Device: id=0,TX,0.007461881403022,3.8204832783472,5.0143843028308,221848,14198272
