Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740017010,Device: id=0,RX,2.691142040875,1463.981270236,1894.563996776,64944879,4416251772
1740017010,Device: id=0,TX,2.6915440994294,1378.0705789078,1808.7176348165,65112399,4167193536
1740017011,Device: id=0,RX,2.6916070041085,1464.234210235,1894.8913308923,67651159,4600278812
1740017011,Device: id=0,TX,2.6916178526775,1378.1083405709,1808.7671969993,67818398,4340377472
1740017012,Device: id=0,RX,2.6912624582553,1464.0467772909,1894.6487706117,70356689,4784254852
1740017012,Device: id=0,TX,2.6916016331456,1378.1000361706,1808.7562974738,70524279,4513553856
1740017013,Device: id=0,RX,2.6916246071442,1464.2421630685,1894.9021002115,73062876,4968275364
1740017013,Device: id=0,TX,2.6916095932385,1378.1041117381,1808.7616466563,73230412,4686746368
1740017014,Device: id=0,RX,2.6911178818702,1463.9697511543,1894.5486122535,75768222,5152239096
1740017014,Device: id=0,TX,2.6915814251507,1378.0896896771,1808.7427177012,75936256,4859920384
1740017015,Device: id=0,RX,2.6916277293781,1464.2454847817,1894.9059214822,78474109,5336239412
1740017015,Device: id=0,TX,2.6916162608555,1378.107525558,1808.7661272949,78642298,5033107072
1740017016,Device: id=0,RX,2.6913957545562,1464.1192904532,1894.7426111822,80506948,5474472464
1740017016,Device: id=0,TX,2.691597140788,1378.0977360807,1808.7532786067,80512890,5152824960
