Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740010504,Device: id=0,TX,10.530790733009,5391.7592534038,7076.6857706852,169976753,10878512448
1740010505,Device: id=0,RX,10.530157750955,5728.4225907236,7413.2478308765,180076183,12245183504
1740010505,Device: id=0,TX,10.530882554716,5391.8093216848,7076.7505304394,180564171,11556106880
1740010506,Device: id=0,RX,10.525323308234,5725.7758796795,7409.827608997,190657791,12964732848
1740010506,Device: id=0,TX,10.53080487387,5391.7802438394,7076.7090236586,191151300,12233684160
1740010507,Device: id=0,RX,10.53018061439,5728.418254228,7413.2471525304,201264847,13686012656
1740010507,Device: id=0,TX,10.530812010092,5391.7757491671,7076.7056707818,201758768,12912562112
1740010508,Device: id=0,RX,10.527438427757,5726.9194703308,7411.3096187719,211848603,14405707180
1740010508,Device: id=0,TX,10.530927897469,5391.8269353702,7076.7753989652,212346390,13590168896
1740010509,Device: id=0,RX,10.526190571211,5726.2547047371,7410.4451961309,222431662,15125356076
1740010509,Device: id=0,TX,10.530881591682,5391.8113749412,7076.7524296103,222934033,14267778048
1740010510,Device: id=0,RX,10.527944144107,5727.1940405158,7411.6651035729,233018157,15845236784
1740010510,Device: id=0,TX,10.530754922854,5391.7546671918,7076.6754548484,233523357,14945495808
1740010511,Device: id=0,RX,10.52729843179,5726.8492646824,7411.2170137688,243601767,16564922128
1740010511,Device: id=0,TX,10.530857737817,5391.7991617623,7076.7363998131,244110618,15623080512
1740010512,Device: id=0,RX,10.527652184366,5727.0514459594,7411.475795458,254185763,17284634944
1740010512,Device: id=0,TX,10.530844683268,5391.7843294896,7076.7194788124,254697884,16300664512
1740010513,Device: id=0,RX,10.530570609143,5728.6304113738,7413.5217088367,264772679,18004545232
1740010513,Device: id=0,TX,10.53086295703,5391.8038711046,7076.7419442294,265285067,16978244480
1740010514,Device: id=0,RX,10.524833461109,5725.5094028433,7409.4827566208,275353815,18724062480
1740010514,Device: id=0,TX,10.530887259652,5391.8203884384,7076.7623499827,275871962,17655806528
1740010515,Device: id=0,RX,10.526930166177,5726.6413527472,7410.9501793355,285937099,19443724704
1740010515,Device: id=0,TX,10.530809671792,5391.767422304,7076.6969697908,286459411,18333402368
1740010516,Device: id=0,RX,10.527865634579,5727.1594463172,7411.6179478498,296521263,20163447924
1740010516,Device: id=0,TX,10.530873252496,5391.8060867209,7076.7458071203,297046559,19010979712
1740010517,Device: id=0,RX,10.530609520886,5728.6596958958,7413.5572192376,307108267,20883365216
1740010517,Device: id=0,TX,10.53084362047,5391.8000822449,7076.7350615202,307633537,19688547328
1740010518,Device: id=0,RX,10.527277331831,5726.8388690651,7411.203242158,314951265,21416689080
1740010518,Device: id=0,TX,10.530831107319,5391.7857996125,7076.7187767835,315055683,20163564672
