Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740017035,Device: id=0,RX,2.6912517070549,1464.0333539676,1894.6336270963,32497137,2209804364
1740017035,Device: id=0,TX,2.6915941375161,1378.0880512903,1808.7431132929,32608989,2086974272
1740017036,Device: id=0,RX,2.6915661101856,1464.2195382337,1894.8701158634,35203524,2393839632
1740017036,Device: id=0,TX,2.6915951005457,1378.1048396811,1808.7600557684,35315052,2260163328
1740017037,Device: id=0,RX,2.6912558341836,1464.0431737959,1894.6441072652,37909320,2577833760
1740017037,Device: id=0,TX,2.6916367918285,1378.1098898651,1808.7717765577,38021373,2433366848
1740017038,Device: id=0,RX,2.6915923995281,1464.2230188814,1894.8778028059,40615453,2761850396
1740017038,Device: id=0,TX,2.6915699241353,1378.0919495929,1808.7431374545,40727333,2606549312
1740017039,Device: id=0,RX,2.6912431391648,1464.0395143329,1894.6384165993,43321097,2945834596
1740017039,Device: id=0,TX,2.6916197443865,1378.1093091259,1808.7684682277,43433311,2779731904
1740017040,Device: id=0,RX,2.6913053052191,1464.0700860392,1894.6789348743,46026804,3129822672
1740017040,Device: id=0,TX,2.6916107492585,1378.0965556724,1808.7542755538,46139474,2952925312
1740017041,Device: id=0,RX,2.6912788482107,1464.0556934266,1894.6603091403,48732616,3313817888
1740017041,Device: id=0,TX,2.6916167429199,1378.107772375,1808.7664512422,48845537,3126113344
1740017042,Device: id=0,RX,2.6915878797951,1464.2238066085,1894.8778673757,51438746,3497834728
1740017042,Device: id=0,TX,2.6915823949007,1378.0983341958,1808.7515173799,51551652,3299305728
1740017043,Device: id=0,RX,2.6912576655486,1464.0430878487,1894.6443143365,54144403,3681819268
1740017043,Device: id=0,TX,2.691616926547,1378.1078663921,1808.7665746396,54257669,3472490816
1740017044,Device: id=0,RX,2.6914869269493,1464.1699704683,1894.8078787802,56850295,3865820060
1740017044,Device: id=0,TX,2.6916311016517,1378.1151240456,1808.7761003099,56963711,3645677504
1740017045,Device: id=0,RX,2.6911200600237,1463.9693126529,1894.5485222567,59556236,4049824048
1740017045,Device: id=0,TX,2.6915756066872,1378.0867106239,1808.7388076938,59670149,3818889536
1740017046,Device: id=0,RX,2.6916237450861,1464.2433173269,1894.9031165406,62262395,4233842860
1740017046,Device: id=0,TX,2.6916130061003,1378.1058591234,1808.7639400994,62376259,3992080576
1740017047,Device: id=0,RX,2.6909011943281,1463.8502497145,1894.394440807,64967693,4417803124
1740017047,Device: id=0,TX,2.6916310062334,1378.1150751915,1808.7760361889,65082292,4165266688
1740017048,Device: id=0,RX,2.6915781141385,1464.2184940913,1894.8709923535,67673671,4601809628
1740017048,Device: id=0,TX,2.6915927592465,1378.0873443017,1808.7421857812,67788276,4338448640
1740017049,Device: id=0,RX,2.6909032858218,1463.8513874871,1894.3959132186,70378970,4785769960
1740017049,Device: id=0,TX,2.6915871323636,1378.1007603181,1808.7547014963,70494216,4511629824
1740017050,Device: id=0,RX,2.6916208200864,1464.241726127,1894.9010573408,73084993,4969779524
1740017050,Device: id=0,TX,2.6916264593387,1378.1127471814,1808.7729806756,73200293,4684818752
1740017051,Device: id=0,RX,2.6912414044562,1464.0309951778,1894.6296198908,75790629,5153762228
1740017051,Device: id=0,TX,2.6915982548165,1378.098306466,1808.7540272367,75906355,4858006720
1740017052,Device: id=0,RX,2.6915847735608,1464.2264454286,1894.8800091983,78496757,5337779476
1740017052,Device: id=0,TX,2.6916004976723,1378.0913064878,1808.7473861154,78612384,5031191552
1740017053,Device: id=0,RX,2.6913597319559,1464.0996943327,1894.7172514457,80520873,5475419364
1740017053,Device: id=0,TX,2.6916003660264,1378.0993886799,1808.7554472441,80528174,5153803136
