Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740013510,Device: id=0,TX,10.53080307702,5391.7793232799,7076.7078156031,116947474,7484639360
1740013511,Device: id=0,RX,10.53041141254,5391.5624956508,7076.4283216572,127065795,8132211904
1740013511,Device: id=0,TX,10.530857300329,5391.7989377687,7076.7361058214,127536107,8162311872
1740013512,Device: id=0,RX,10.522710468219,5387.6257228364,7071.2593977514,137645893,8809337920
1740013512,Device: id=0,TX,10.530830147027,5391.7768867865,7076.7097103108,138123166,8839882624
1740013513,Device: id=0,RX,10.529060962981,5390.8812500386,7075.5310041155,148231851,9486839488
1740013513,Device: id=0,TX,10.530725456526,5391.7314337411,7076.6475067852,148712092,9517573888
1740013514,Device: id=0,RX,10.528022389093,5390.3535741416,7074.8371563965,158816854,10164280448
1740013514,Device: id=0,TX,10.53085500044,5391.7977602253,7076.7345602957,159298953,10195132992
1740013515,Device: id=0,RX,10.529485372121,5391.0985476381,7075.8162071775,169402618,10841769600
1740013515,Device: id=0,TX,10.530838466262,5391.7938783777,7076.7280329796,169885731,10872687360
1740013516,Device: id=0,RX,10.528535717102,5390.6021387345,7075.1678534709,179987461,11519198528
1740013516,Device: id=0,TX,10.530828308744,5391.7840940767,7076.7166234757,180472906,11550266560
1740013517,Device: id=0,RX,10.529777991057,5391.2544793935,7076.0189579627,190574137,12196746816
1740013517,Device: id=0,TX,10.530933236322,5391.8332337875,7076.7825515991,191060801,12227891264
1740013518,Device: id=0,RX,10.528022495354,5390.3475176213,7074.8311168779,201159059,12874181824
1740013518,Device: id=0,TX,10.53075304584,5391.7537074216,7076.674194756,201648484,12905504000
1740013519,Device: id=0,RX,10.528947055321,5390.8208923246,7075.452421176,211755361,13552345152
1740013519,Device: id=0,TX,10.530812622074,5391.7760625019,7076.7060820338,212246477,13583775552
1740013520,Device: id=0,RX,10.52823134082,5390.4493537516,7074.9663682828,222339930,14229756928
1740013520,Device: id=0,TX,10.530916728716,5391.8293651026,7076.7760416971,222834378,14261401216
1740013521,Device: id=0,RX,10.529905262935,5391.3165873659,7076.1014294355,232926192,14907278336
1740013521,Device: id=0,TX,10.530716251916,5391.7221375166,7076.6367378231,233421466,14938974272
1740013522,Device: id=0,RX,10.523149575548,5387.8525826805,7071.5565147681,243506212,15584399616
1740013522,Device: id=0,TX,10.530772777619,5391.760245588,7076.6838900071,244008651,15616554688
1740013523,Device: id=0,RX,10.529614380395,5391.1544148035,7075.8927156666,254092741,16261936448
1740013523,Device: id=0,TX,10.530883740314,5391.812475041,7076.7538734913,254596700,16294189824
1740013524,Device: id=0,RX,10.527380475314,5390.0269513293,7074.4078273795,264677011,16939330752
1740013524,Device: id=0,TX,10.530832762874,5391.7782271808,7076.7114692407,265185166,16971850624
1740013525,Device: id=0,RX,10.529591329072,5391.1410861739,7075.8756988254,275265038,17616963264
1740013525,Device: id=0,TX,10.530848338815,5391.7943494735,7076.7300836839,275773402,17649497728
1740013526,Device: id=0,RX,10.529104283879,5390.9029214163,7075.559606837,285848783,18294323136
1740013526,Device: id=0,TX,10.530850474394,5391.8025738787,7076.7386497817,286358909,18326971072
1740013527,Device: id=0,RX,10.529166443985,5390.9413685834,7075.6079996209,296433167,18971724736
1740013527,Device: id=0,TX,10.530891624292,5391.8093810112,7076.7520408979,296944996,19004479744
1740013528,Device: id=0,RX,10.528114795083,5390.3856067795,7074.8839739927,307016053,19649028288
1740013528,Device: id=0,TX,10.530848391337,5391.8025259147,7076.7382685287,307530698,19681965696
1740013529,Device: id=0,RX,10.527947614065,5390.3089777942,7074.7805960446,314980092,20158727936
1740013529,Device: id=0,TX,10.530824780108,5391.782287434,7076.7142522513,315072192,20164621312
