Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740015711,Device: id=0,TX,2.6915920401459,1378.0951245547,1808.749850978,29900214,1913613696
1740015712,Device: id=0,RX,2.6916495196752,1378.1245540737,1808.7884772218,32494233,2079630912
1740015712,Device: id=0,TX,2.6916453493327,1378.11579859,1808.7790544833,32606387,2086807936
1740015713,Device: id=0,RX,2.6914222879257,1378.008211418,1808.6357774861,35200199,2252812736
1740015713,Device: id=0,TX,2.6916003772162,1378.1014302313,1808.7574905859,35312394,2259992640
1740015714,Device: id=0,RX,2.6914578031976,1378.0263952372,1808.6596437488,37906054,2425987456
1740015714,Device: id=0,TX,2.6916125596436,1378.1102140221,1808.7682235651,38018403,2433177792
1740015715,Device: id=0,RX,2.691255464472,1377.9227978097,1808.5236721252,40611706,2599149184
1740015715,Device: id=0,TX,2.6915650121767,1378.0812862345,1808.7316881827,40724335,2606357440
1740015716,Device: id=0,RX,2.6916149598277,1378.1063501562,1808.7647437286,43317720,2772334016
1740015716,Device: id=0,TX,2.6916214024595,1378.1101580593,1808.7695824528,43430401,2779545664
1740015717,Device: id=0,RX,2.6913853182066,1377.9897921966,1808.6114431097,46023507,2945504448
1740015717,Device: id=0,TX,2.6916167734603,1378.1077880117,1808.7664717653,46136423,2952731072
1740015718,Device: id=0,RX,2.6913928524687,1377.993140464,1808.6159968589,48729296,3118674944
1740015718,Device: id=0,TX,2.6916100023013,1378.1043211782,1808.7619215465,48842389,3125912896
1740015719,Device: id=0,RX,2.6915143549819,1378.0472013448,1808.6894981419,51435210,3291852416
1740015719,Device: id=0,TX,2.691643591297,1378.1215187441,1808.7844933516,51548467,3299101888
1740015720,Device: id=0,RX,2.6892979640688,1376.9271729536,1807.2148472046,54141033,3465025920
1740015720,Device: id=0,TX,2.691515777806,1378.0560782367,1808.6986026856,54256596,3472422144
1740015721,Device: id=0,RX,2.6911953965637,1377.8935707901,1808.4848342403,56846762,3638192768
1740015721,Device: id=0,TX,2.6916396984186,1378.1195255903,1808.7818773373,56962653,3645609792
1740015722,Device: id=0,RX,2.6915737432865,1378.0832101767,1808.7350091025,59552726,3811374144
1740015722,Device: id=0,TX,2.6915859804607,1378.0920219959,1808.7457788696,59668673,3818795072
1740015723,Device: id=0,RX,2.6914072288964,1378.0030475721,1808.6282041955,62258532,3984546048
1740015723,Device: id=0,TX,2.6916634749797,1378.1316991896,1808.7978551864,62374723,3991982272
1740015724,Device: id=0,RX,2.6914217259763,1378.0074144234,1808.6348905796,64964347,4157718144
1740015724,Device: id=0,TX,2.6915809490363,1378.081297534,1808.7342493798,65080715,4165164736
1740015725,Device: id=0,RX,2.691314616327,1377.9500279104,1808.5603665227,67670063,4330883584
1740015725,Device: id=0,TX,2.6915748365163,1378.0944645059,1808.7464383486,67786755,4338352320
1740015726,Device: id=0,RX,2.690900239534,1377.7444875685,1808.2885258939,70375360,4504023040
1740015726,Device: id=0,TX,2.6915781533342,1378.0880145071,1808.7405190406,70492696,4511532544
1740015727,Device: id=0,RX,2.6904114714103,1377.488636262,1807.9544716876,73080167,4677130432
1740015727,Device: id=0,TX,2.6915239652403,1378.060270203,1808.7041046415,73198589,4684709696
1740015728,Device: id=0,RX,2.6914547393751,1378.0268636631,1808.6596219631,75786019,4850305216
1740015728,Device: id=0,TX,2.6916089545479,1378.1037847285,1808.7612174562,75904596,4857894144
1740015729,Device: id=0,RX,2.6915250318237,1378.0541957195,1808.6982008113,78491946,5023483712
1740015729,Device: id=0,TX,2.6916175167349,1378.1081685683,1808.7669712458,78610579,5031077056
1740015730,Device: id=0,RX,2.6912314752897,1377.9102788477,1808.5073148941,80522434,5153435776
1740015730,Device: id=0,TX,2.6915911767447,1378.0949735764,1808.7495618555,80532755,5154096320
