Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740013472,Device: id=0,TX,10.530890222919,5391.8076471793,7076.7500828464,116960263,7485456832
1740013473,Device: id=0,RX,10.528470477538,5390.567209793,7075.1224861991,127093897,8134009600
1740013473,Device: id=0,TX,10.530863195349,5391.8055203985,7076.7436316544,127549094,8163142464
1740013474,Device: id=0,RX,10.529418601161,5391.0653786521,7075.7723548379,137682402,8811674304
1740013474,Device: id=0,TX,10.530860303179,5391.7969107485,7076.7345592571,138137627,8840808128
1740013475,Device: id=0,RX,10.524769956854,5388.6888384951,7072.6520315917,148263470,9488863488
1740013475,Device: id=0,TX,10.530818161056,5391.7870464455,7076.7179522144,148725332,9518422272
1740013476,Device: id=0,RX,10.527266268848,5389.9501446919,7074.3127477075,158847628,10166248320
1740013476,Device: id=0,TX,10.530896805003,5391.8110156815,7076.754504482,159312473,10195998272
1740013477,Device: id=0,RX,10.503044939617,5377.5691946049,7058.0563849436,169406850,10842039808
1740013477,Device: id=0,TX,10.505830647466,5378.9873285673,7059.9202321619,169874701,10871981120
1740013478,Device: id=0,RX,10.530587251825,5391.6530337961,7076.5469940881,179993765,11519601408
1740013478,Device: id=0,TX,10.530900401127,5391.8199868151,7076.7640509955,180461826,11549556992
1740013479,Device: id=0,RX,10.527275670667,5389.9727825091,7074.3368898159,190577366,12196952832
1740013479,Device: id=0,TX,10.530805872112,5391.7715879733,7076.7005275112,191048999,12227135936
1740013480,Device: id=0,RX,10.529520970358,5391.1065892655,7075.8299445227,201164322,12874516992
1740013480,Device: id=0,TX,10.530826397414,5391.7897353646,7076.7219589509,201637271,12904786176
1740013481,Device: id=0,RX,10.523677761736,5388.1281067644,7071.9165486422,211744298,13551636096
1740013481,Device: id=0,TX,10.530881521919,5391.8062464124,7076.7472899194,212224376,13582360256
1740013482,Device: id=0,RX,10.529069788892,5390.8776222115,7075.5287884342,222332476,14229278720
1740013482,Device: id=0,TX,10.530970250172,5391.8623685577,7076.8176085851,222814635,14260137536
1740013483,Device: id=0,RX,10.527656900994,5390.1679712418,7074.5930754009,232918116,14906760640
1740013483,Device: id=0,TX,10.530677823666,5391.7070457168,7076.6154975033,233403225,14937807296
1740013484,Device: id=0,RX,10.529489861558,5391.0921885442,7075.8105663934,243503949,15584253120
1740013485,Device: id=0,TX,10.530818065211,5391.778849388,7076.7097398218,243990401,15615386560
1740013485,Device: id=0,RX,10.527605787712,5390.1377282395,7074.5546542734,254087868,16261624384
1740013486,Device: id=0,TX,10.530851430969,5391.7964419328,7076.7326708879,254577571,16292965504
1740013486,Device: id=0,RX,10.530640473559,5391.6863946356,7076.588870405,264674846,16939190784
1740013487,Device: id=0,TX,10.530841696913,5391.7904395432,7076.7251110493,265164736,16970544000
1740013487,Device: id=0,RX,10.503991546835,5378.0497823332,7058.6884298267,275236677,17615148736
1740013488,Device: id=0,TX,10.506982209836,5379.5677627715,7060.6849163453,275729695,17646700480
1740013488,Device: id=0,RX,10.528961261398,5390.828165836,7075.4619676597,285821965,18292607168
1740013489,Device: id=0,TX,10.53088065587,5391.8124236453,7076.7533285845,286316820,18324276672
1740013489,Device: id=0,RX,10.522620580584,5387.5776630609,7071.1969559544,296400894,18969658112
1740013490,Device: id=0,TX,10.530855279857,5391.8040145839,7076.740859361,296904028,19001858752
1740013490,Device: id=0,RX,10.529226351826,5390.967966337,7075.6441826291,306986454,19647134464
1740013491,Device: id=0,TX,10.530875869496,5391.8008060347,7076.740945154,307491221,19679438144
1740013491,Device: id=0,RX,10.525377929164,5388.9938817572,7073.0543504234,314910054,20154244864
1740013491,Device: id=0,TX,10.528206164847,5390.4412654459,7074.9542518214,314996489,20159776320
