Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740016089,Device: id=0,RX,10.756762917249,5507.4743275018,7228.5563942615,205419276,13146835648
1740016090,Device: id=0,TX,10.759729564702,5508.9815371275,7230.5382674798,206146919,13193402816
1740016090,Device: id=0,RX,10.758247702453,5508.2233329376,7229.54296533,216234946,13839038592
1740016091,Device: id=0,TX,10.759763187014,5508.9987517511,7230.5608616733,216964395,13885721280
1740016091,Device: id=0,RX,10.757088891965,5507.623910643,7228.7581333575,227049558,14531173056
1740016092,Device: id=0,TX,10.759798361813,5509.0167612483,7230.5844991384,227781597,14578022208
1740016092,Device: id=0,RX,10.75841377377,5508.3032689482,7229.6494727515,237866134,15223433344
1740016093,Device: id=0,TX,10.759727035614,5508.9883902145,7230.5447159127,238599454,15270366080
1740016093,Device: id=0,RX,10.747974925261,5502.9651988358,7222.6411868776,248671607,15914983872
1740016094,Device: id=0,TX,10.759848472597,5509.0424179698,7230.6181735854,249416832,15962678272
1740016094,Device: id=0,RX,10.757230261163,5507.7069858901,7228.8638276761,259487618,16607209216
1740016095,Device: id=0,TX,10.759555695397,5508.8925160435,7230.4214273071,260235132,16655049472
1740016095,Device: id=0,RX,10.757071379799,5507.6113794056,7228.7428001735,270302128,17299336704
1740016096,Device: id=0,TX,10.759776164258,5508.9972478175,7230.5614340987,271052637,17347368768
1740016097,Device: id=0,RX,10.7588602379,5508.5486643644,7229.9663024285,281118592,17991591936
1740016097,Device: id=0,TX,10.759707831696,5508.9704098282,7230.5236628995,281869735,18039663040
1740016098,Device: id=0,RX,10.756415702266,5507.2766910951,7228.3032034577,291932476,18683679488
1740016098,Device: id=0,TX,10.759720987605,5508.9771456539,7230.5325036708,292687181,18731979584
1740016099,Device: id=0,RX,10.754732359221,5506.431115892,7227.1882933674,302745324,19375702784
1740016099,Device: id=0,TX,10.759704815429,5508.9770136323,7230.5297841009,303504813,19424309056
1740016100,Device: id=0,RX,10.730794736576,5494.157737703,7211.0848955551,313532979,20066111552
1740016100,Device: id=0,TX,10.734125859821,5495.871930929,7213.3320685002,314295863,20114936192
1740016100,Device: id=0,RX,10.753120305596,5505.5972678293,7226.0965167246,321675356,20587224832
1740016100,Device: id=0,TX,10.757058261692,5507.6141019167,7228.7434237874,321790504,20594593280
