Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740021034,Device: id=0,RX,0.072062439022551,36.895968779546,48.425959023154,1599232,102350848
1740021034,Device: id=0,TX,2.6894351694085,1376.9908067371,1807.3004338425,59622215,3815821760
1740021035,Device: id=0,RX,0.069432499833732,35.549439914871,46.658639888268,1669036,106818304
1740021035,Device: id=0,TX,2.6894409985377,1376.9937912513,1807.3043510173,62326081,3988869184
1740021036,Device: id=0,RX,0.067912716978563,34.771311093024,45.637345809594,1737312,111187968
1740021036,Device: id=0,TX,2.6894304280506,1376.9883791619,1807.29724765,65029866,4161911424
1740021037,Device: id=0,RX,0.067882826798135,34.756007320645,45.617259608347,1805558,115555712
1740021037,Device: id=0,TX,2.6894501989255,1376.9903534747,1807.3023853028,67733715,4334956736
1740021038,Device: id=0,RX,0.067840088303255,34.734125211267,45.588539339787,1873761,119920704
1740021038,Device: id=0,TX,2.6894224950628,1376.9924658598,1807.3000650699,70437532,4508002048
1740021039,Device: id=0,RX,0.067849447712889,34.738917228999,45.594828863061,1942085,124293440
1740021039,Device: id=0,TX,2.6894448770477,1376.9876426456,1807.2988229732,73146020,4681344256
1740021040,Device: id=0,RX,0.067933242445548,34.78182013212,45.651138923408,2010388,128664832
1740021040,Device: id=0,TX,2.6894242566055,1376.9933676274,1807.3012486842,75849886,4854392704
1740021041,Device: id=0,RX,0.067799226073467,34.713203749615,45.56107992137,2078550,133027200
1740021041,Device: id=0,TX,2.6894382328713,1376.9923752301,1807.3024924895,78553686,5027435904
1740021042,Device: id=0,RX,0.071204633125373,36.456772160506,47.849513460565,2129935,136315840
1740021042,Device: id=0,TX,2.6894354875389,1376.9909712205,1807.3006492267,80446410,5148570240
