Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740015939,Device: id=0,RX,5.3801711595997,2754.6542539511,3615.4816394871,91982215,5886861760
1740015939,Device: id=0,TX,5.3809612113697,2755.0521402213,3616.0059340404,92269073,5905220672
1740015940,Device: id=0,RX,5.380359792026,2754.7421767352,3615.5997434594,97392208,6233101056
1740015940,Device: id=0,TX,5.3809757320372,2755.0595748031,3616.015691929,97679908,6251514112
1740015941,Device: id=0,RX,5.3802472026356,2754.6880952558,3615.5276476775,102802372,6579351744
1740015941,Device: id=0,TX,5.3809140179273,2755.0279771788,3615.9742200472,103090265,6597776960
1740015942,Device: id=0,RX,5.3805698371887,2754.8522651847,3615.7434391349,108219507,6926048448
1740015942,Device: id=0,TX,5.3809744337877,2755.0558586506,3616.0117680567,108507480,6944478336
1740015943,Device: id=0,RX,5.3810127627913,2755.0785345492,3616.0405765958,113630031,7272321984
1740015943,Device: id=0,TX,5.3809922800865,2755.0711027485,3616.0298675623,113917806,7290739584
1740015944,Device: id=0,RX,5.3803432807807,2754.7357597597,3615.5906846846,119044818,7618868352
1740015944,Device: id=0,TX,5.3809902768274,2755.0588820706,3616.0173263629,119333394,7637336192
1740015945,Device: id=0,RX,5.3781157609081,2753.5952695849,3614.0937913302,124451703,7964908992
1740015945,Device: id=0,TX,5.3808970515778,2755.0274387985,3615.970967051,124743089,7983557696
1740015946,Device: id=0,RX,5.3675532645428,2748.1872714459,3606.9957937728,129847976,8310270464
1740015946,Device: id=0,TX,5.3687760018204,2748.8133129321,3607.8174732233,130140617,8328999488
1740015947,Device: id=0,RX,5.3804990243395,2754.8155004618,3615.6953443562,135257580,8656485120
1740015947,Device: id=0,TX,5.3810112626317,2755.0777664674,3616.0395684885,135550732,8675246848
1740015948,Device: id=0,RX,5.3808445186421,2754.9923935448,3615.9275165275,140667459,9002717376
1740015948,Device: id=0,TX,5.3809575303911,2755.046181417,3615.9993862796,140960557,9021475136
1740015949,Device: id=0,RX,5.3803062636906,2754.7096778951,3615.5586800856,146077112,9348934272
1740015949,Device: id=0,TX,5.381083281606,2755.110566489,3616.0838915459,146371106,9367749760
1740015950,Device: id=0,RX,5.3780902309649,2753.5816890597,3614.0761260141,151484835,9695028480
1740015950,Device: id=0,TX,5.3808262666805,2754.9911958586,3615.9233985275,151781442,9714012288
1740015951,Device: id=0,RX,5.3805319785321,2754.8389935832,3615.7241101484,156894157,10041225920
1740015951,Device: id=0,TX,5.3809950934285,2755.0694878354,3616.0287027839,157191513,10060256832
1740015952,Device: id=0,RX,5.378800370663,2753.9459901105,3614.5540494166,160912079,10298373056
1740015952,Device: id=0,TX,5.3797396223628,2754.4266870775,3615.1850266555,160938570,10300068480
