Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740010474,Device: id=0,TX,10.530814955938,5391.7843872683,7076.7147802183,254637721,16296814528
1740010475,Device: id=0,RX,10.530938498751,5728.8305433207,7413.7807031209,264635360,17995206520
1740010475,Device: id=0,TX,10.530857890992,5391.7921106947,7076.7293732533,265225457,16974428736
1740010476,Device: id=0,RX,10.527765141188,5727.1031546071,7411.5455771972,275219556,18714931712
1740010476,Device: id=0,TX,10.530915289988,5391.8296469884,7076.7760933865,275813089,17652037312
1740010477,Device: id=0,RX,10.505066590905,5714.7567661665,7395.5674207112,285788456,19433616980
1740010477,Device: id=0,TX,10.505840609391,5378.9939544118,7059.9284519143,286382619,18328487680
1740010478,Device: id=0,RX,10.527222033178,5726.7990456873,7411.1545709958,296371488,20153261932
1740010478,Device: id=0,TX,10.530844607132,5391.7949853353,7076.7301224764,296969359,19006039360
1740010479,Device: id=0,RX,10.530832292564,5728.7792610934,7413.7124279037,306957556,20873115372
1740010479,Device: id=0,TX,10.530835855569,5391.7803181365,7076.7140550276,307555448,19683548096
1740010480,Device: id=0,RX,10.526023138419,5726.1567986485,7410.3205007955,314908543,21413782964
1740010480,Device: id=0,TX,10.528254378232,5390.4662234973,7074.9869240145,314980238,20158735680
