Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738910936,Device: id=0,TX,33.067618987397,16930.624486145,22221.443524128,1198024941,76673594432
1738910937,Device: id=0,RX,0,0,0,0,0
1738910937,Device: id=0,TX,32.983646272322,16887.609068501,22164.992472073,1231188232,78796042816
1738910938,Device: id=0,RX,0,0,0,0,0
1738910938,Device: id=0,TX,33.069368602771,16931.54880696,22222.647783404,1264436602,80923942528
1738910939,Device: id=0,RX,0,0,0,0,0
1738910939,Device: id=0,TX,33.065551209294,16929.553053086,22220.041246573,1297682263,83051663680
1738910940,Device: id=0,RX,0,0,0,0,0
1738910940,Device: id=0,TX,32.954168392301,16872.535235309,22145.202178077,1330815988,85172222208
1738910941,Device: id=0,RX,0,0,0,0,0
1738910941,Device: id=0,TX,33.0758475991,16934.824295174,22226.95991103,1364071084,87300547136
1738910942,Device: id=0,RX,0,0,0,0,0
1738910942,Device: id=0,TX,33.075594197087,16934.708812164,22226.803883698,1397325250,89428814336
1738910943,Device: id=0,RX,0,0,0,0,0
1738910943,Device: id=0,TX,33.07266265663,16933.195641201,22224.821666262,1430575448,91556826048
1738910944,Device: id=0,RX,0,0,0,0,0
1738910944,Device: id=0,TX,33.065512624283,16929.548065179,22220.030085064,1463820729,93684524736
1738910945,Device: id=0,RX,0,0,0,0,0
1738910945,Device: id=0,TX,33.043670420764,16918.347033705,22205.334301027,1497043583,95810785856
1738910946,Device: id=0,RX,0,0,0,0,0
1738910946,Device: id=0,TX,33.053544869873,16923.410390353,22211.977569533,1530277272,97937741376
1738910947,Device: id=0,RX,0,0,0,0,0
1738910947,Device: id=0,TX,32.984919850566,16888.311044507,22165.898220597,1563442105,100060294720
1738910948,Device: id=0,RX,0,0,0,0,0
1738910948,Device: id=0,TX,33.10218375842,16948.286001319,22244.635402667,1596722793,102190254720
1738910949,Device: id=0,RX,0,0,0,0,0
1738910949,Device: id=0,TX,33.077310283297,16935.614947495,22227.984592823,1629979038,104318658432
1738910950,Device: id=0,RX,0,0,0,0,0
1738910950,Device: id=0,TX,32.633411444266,16708.274578995,21929.620410078,1662791006,106418620352
1738910951,Device: id=0,RX,0,0,0,0,0
1738910951,Device: id=0,TX,33.048682199334,16920.925286059,22208.714437953,1696020350,108545298368
1738910952,Device: id=0,RX,0,0,0,0,0
1738910952,Device: id=0,TX,33.07794689837,16935.940893756,22228.412397495,1729277916,110673786624
1738910953,Device: id=0,RX,0,0,0,0,0
1738910953,Device: id=0,TX,33.065187461425,16929.35819018,22219.788184008,1762584596,112805411904
1738910954,Device: id=0,RX,0,0,0,0,0
1738910954,Device: id=0,TX,33.083681837943,16938.830842803,22232.219936873,1795848742,114934315456
1738910955,Device: id=0,RX,0,0,0,0,0
1738910955,Device: id=0,TX,33.104828053315,16949.704046179,22246.476534709,1829132203,117064460992
1738910956,Device: id=0,RX,0,0,0,0,0
1738910956,Device: id=0,TX,33.060007883078,16926.691955399,22216.293216691,1862372824,119191856704
1738910957,Device: id=0,RX,0,0,0,0,0
1738910957,Device: id=0,TX,32.994783354547,16893.329077528,22172.494414256,1895580873,121317171840
1738910958,Device: id=0,RX,0,0,0,0,0
1738910958,Device: id=0,TX,33.069300134815,16931.494400135,22222.582421705,1928829117,123445061056
1738910959,Device: id=0,RX,0,0,0,0,0
1738910959,Device: id=0,TX,33.064752704211,16929.170697434,22219.531130107,1962075538,125572834176
1738910960,Device: id=0,RX,0,0,0,0,0
1738910960,Device: id=0,TX,33.072839232584,16933.287074219,22224.941351433,1995364115,127703302272
1738910961,Device: id=0,RX,0,0,0,0,0
1738910961,Device: id=0,TX,33.043949331828,16918.502456505,22205.534349597,2012688686,128812075904
