Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738984436,Device: id=0,TX,33.586976919447,17196.561643549,22570.477950661,1351597101,86502218176
1738984436,Device: id=0,RX,0,0,0,0,0
1738984437,Device: id=0,TX,33.581794843737,17193.869283239,22566.956458237,1385356736,88662833600
1738984438,Device: id=0,RX,0,0,0,0,0
1738984438,Device: id=0,TX,33.598146497396,17202.231146907,22577.93458649,1419137999,90824831936
1738984439,Device: id=0,RX,0,0,0,0,0
1738984439,Device: id=0,TX,33.583575149005,17194.811355736,22568.183379577,1452902612,92985769792
1738984440,Device: id=0,RX,0,0,0,0,0
1738984440,Device: id=0,TX,33.475323848538,17139.344930061,22495.396745827,1486556868,95139639552
1738984441,Device: id=0,RX,0,0,0,0,0
1738984441,Device: id=0,TX,33.488475248628,17146.131412309,22504.28745209,1520223811,97294327936
1738984442,Device: id=0,RX,0,0,0,0,0
1738984442,Device: id=0,TX,33.566173360191,17185.880760418,22556.468498048,1553971203,99454161024
1738984443,Device: id=0,RX,0,0,0,0,0
1738984443,Device: id=0,TX,33.588263566782,17197.190946192,22571.313116877,1587740836,101615417536
1738984444,Device: id=0,RX,0,0,0,0,0
1738984444,Device: id=0,TX,33.578913216661,17192.384723978,22565.010838643,1621499820,103775990144
1738984445,Device: id=0,RX,0,0,0,0,0
1738984445,Device: id=0,TX,33.574119442309,17189.944571037,22561.803681806,1655253953,105936254080
1738984446,Device: id=0,RX,0,0,0,0,0
1738984446,Device: id=0,TX,33.595336143596,17200.813631686,22576.067414661,1689065794,108100212096
1738984447,Device: id=0,RX,0,0,0,0,0
1738984447,Device: id=0,TX,33.584679464865,17195.3777847,22568.926499078,1722830386,110261148736
1738984448,Device: id=0,RX,0,0,0,0,0
1738984448,Device: id=0,TX,33.581910257797,17193.923283666,22567.028924913,1756593467,112421984064
1738984449,Device: id=0,RX,0,0,0,0,0
1738984449,Device: id=0,TX,33.554442692849,17179.859380398,22548.570211254,1790327252,114580944384
1738984450,Device: id=0,RX,0,0,0,0,0
1738984450,Device: id=0,TX,33.483791239197,17143.699077476,22501.105675748,1823991988,116735487232
1738984451,Device: id=0,RX,0,0,0,0,0
1738984451,Device: id=0,TX,33.567600867092,17186.611643951,22557.427782686,1857739633,118895336512
1738984452,Device: id=0,RX,0,0,0,0,0
1738984452,Device: id=0,TX,33.578935830005,17192.429404196,22565.059136997,1891499346,121055959936
1738984453,Device: id=0,RX,0,0,0,0,0
1738984453,Device: id=0,TX,33.601473558085,17203.943257745,22580.179027039,1925280780,123217970304
1738984454,Device: id=0,RX,0,0,0,0,0
1738984454,Device: id=0,TX,33.587077166567,17196.583509282,22570.515855933,1959046449,125378973120
1738984455,Device: id=0,RX,0,0,0,0,0
1738984455,Device: id=0,TX,33.589845904679,17198.008207036,22572.383551785,1992939666,127548139904
1738984456,Device: id=0,RX,0,0,0,0,0
1738984456,Device: id=0,TX,33.578745213507,17192.307363271,22564.906597432,2026696277,129708561728
1738984456,Device: id=0,RX,0,0,0,0,0
1738984456,Device: id=0,TX,33.559121942981,17182.270210955,22551.729721832,2044069943,130820480384
