Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738912599,Device: id=0,RX,0,0,0,0,0
1738912600,Device: id=0,TX,33.017089979128,16904.739374772,22187.473771433,500050591,32003237504
1738912600,Device: id=0,RX,0,0,0,0,0
1738912601,Device: id=0,TX,33.074321990888,16934.075775817,22225.96729436,533303180,34131406080
1738912601,Device: id=0,RX,0,0,0,0,0
1738912602,Device: id=0,TX,33.09577253129,16945.019749236,22240.343354242,566577599,36260966912
1738912602,Device: id=0,RX,0,0,0,0,0
1738912603,Device: id=0,TX,33.086427914885,16940.266879083,22234.095345464,599842884,38389947136
1738912604,Device: id=0,RX,0,0,0,0,0
1738912604,Device: id=0,TX,33.070407332811,16932.016469955,22223.281643205,633090119,40517766144
1738912605,Device: id=0,RX,0,0,0,0,0
1738912605,Device: id=0,TX,33.041295396231,16917.162593867,22203.769857264,666310704,42643886016
1738912606,Device: id=0,RX,0,0,0,0,0
1738912606,Device: id=0,TX,32.984088148328,16887.865863178,22165.31996691,699472952,44766271488
1738912607,Device: id=0,RX,0,0,0,0,0
1738912607,Device: id=0,TX,33.109034984329,16951.793927333,22249.239524826,732862883,46903223040
1738912608,Device: id=0,RX,0,0,0,0,0
1738912608,Device: id=0,TX,33.102891229506,16948.693042605,22245.155639326,766139703,49032941120
1738912609,Device: id=0,RX,0,0,0,0,0
1738912609,Device: id=0,TX,33.080343571399,16937.123686555,22229.978657979,799398680,51161514112
1738912610,Device: id=0,RX,0,0,0,0,0
1738912610,Device: id=0,TX,33.06490811619,16929.245177908,22219.630476498,832641003,53289024320
1738912611,Device: id=0,RX,0,0,0,0,0
1738912611,Device: id=0,TX,33.046050556314,16919.569227561,22206.937316572,865865424,55415386176
1738912612,Device: id=0,RX,0,0,0,0,0
1738912612,Device: id=0,TX,33.053000704188,16923.151128877,22211.631241547,899096728,57542191488
1738912613,Device: id=0,RX,0,0,0,0,0
1738912613,Device: id=0,TX,33.080171065056,16937.028742249,22229.856112658,932354106,59670661312
1738912614,Device: id=0,RX,0,0,0,0,0
1738912614,Device: id=0,TX,33.090685279666,16942.462947608,22236.972592354,965621754,61799794816
1738912615,Device: id=0,RX,0,0,0,0,0
1738912615,Device: id=0,TX,33.061985563783,16927.724386979,22217.642077185,998863154,63927242880
1738912616,Device: id=0,RX,0,0,0,0,0
1738912616,Device: id=0,TX,33.143621479513,16969.546419479,22272.525856201,1032185840,66059896320
1738912617,Device: id=0,RX,0,0,0,0,0
1738912617,Device: id=0,TX,33.058299300116,16925.849241659,22215.177129678,1065422050,68187013760
1738912618,Device: id=0,RX,0,0,0,0,0
1738912618,Device: id=0,TX,33.130492725196,16962.808720296,22263.687556327,1098822761,70324658816
1738912619,Device: id=0,RX,0,0,0,0,0
1738912619,Device: id=0,TX,33.110508489991,16952.551825857,22250.233184255,1132108546,72454945472
1738912620,Device: id=0,RX,0,0,0,0,0
1738912620,Device: id=0,TX,33.0490315854,16921.123016093,22208.968069757,1165332310,74581268736
1738912621,Device: id=0,RX,0,0,0,0,0
1738912621,Device: id=0,TX,33.033849051975,16913.342427868,22198.758276184,1198543108,76706761280
1738912622,Device: id=0,RX,0,0,0,0,0
1738912622,Device: id=0,TX,33.086260339289,16940.134736584,22233.936390871,1231805717,78835564416
1738912623,Device: id=0,RX,0,0,0,0,0
1738912623,Device: id=0,TX,33.106527149667,16950.573986128,22247.618330075,1265088171,80965645504
1738912624,Device: id=0,RX,0,0,0,0,0
1738912624,Device: id=0,TX,33.122605914918,16958.759967985,22258.376914372,1298386249,83096720704
1738912625,Device: id=0,RX,0,0,0,0,0
1738912625,Device: id=0,TX,33.114855917163,16954.820490293,22253.197437039,1331675948,85227263232
1738912626,Device: id=0,RX,0,0,0,0,0
1738912626,Device: id=0,TX,33.118786225604,16956.818547509,22255.824343606,1364970876,87358138624
1738912627,Device: id=0,RX,0,0,0,0,0
1738912627,Device: id=0,TX,33.035993690519,16914.396746041,22200.155736524,1398246716,89487788352
1738912628,Device: id=0,RX,0,0,0,0,0
1738912628,Device: id=0,TX,33.110329721287,16952.511343665,22250.164099071,1431359448,91607006016
1738912629,Device: id=0,RX,0,0,0,0,0
1738912629,Device: id=0,TX,33.108357204632,16951.456479291,22248.793632032,1464642909,93737144704
1738912630,Device: id=0,RX,0,0,0,0,0
1738912630,Device: id=0,TX,33.092509230979,16943.364726261,22238.166203218,1497912889,95866423424
1738912631,Device: id=0,RX,0,0,0,0,0
1738912631,Device: id=0,TX,33.120730702273,16957.831434931,22257.148347294,1531210808,97997492416
1738912632,Device: id=0,RX,0,0,0,0,0
1738912632,Device: id=0,TX,33.136821198306,16966.06722324,22267.958614969,1564523283,100129492672
1738912633,Device: id=0,RX,0,0,0,0,0
1738912633,Device: id=0,TX,33.122280979479,16958.606842888,22258.171799605,1597820984,102260545408
1738912634,Device: id=0,RX,0,0,0,0,0
1738912634,Device: id=0,TX,33.124440292037,16959.692054832,22259.602501558,1631145815,104393331904
1738912635,Device: id=0,RX,0,0,0,0,0
1738912635,Device: id=0,TX,33.12125669913,16958.105836787,22257.506908648,1664446179,106524558016
1738912636,Device: id=0,RX,0,0,0,0,0
1738912636,Device: id=0,TX,33.099825702202,16947.078676394,22243.050788746,1697724349,108654356864
1738912637,Device: id=0,RX,0,0,0,0,0
1738912637,Device: id=0,TX,32.99194269335,16891.903682694,22170.61451363,1730898510,110777506816
1738912638,Device: id=0,RX,0,0,0,0,0
1738912638,Device: id=0,TX,33.09407428123,16944.151263582,22239.203148579,1764170940,112906940480
1738912639,Device: id=0,RX,0,0,0,0,0
1738912639,Device: id=0,TX,33.118639656288,16956.761327654,22255.74367266,1797468639,115037995456
1738912640,Device: id=0,RX,0,0,0,0,0
1738912640,Device: id=0,TX,33.136082826134,16965.674406981,22267.447659162,1830782151,117170060224
1738912641,Device: id=0,RX,0,0,0,0,0
1738912641,Device: id=0,TX,33.105903473732,16950.222578551,22247.167134348,1864067374,119300314496
1738912642,Device: id=0,RX,0,0,0,0,0
1738912642,Device: id=0,TX,33.1150311453,16954.895946393,22253.300929641,1897409488,121434209792
1738912643,Device: id=0,RX,0,0,0,0,0
1738912643,Device: id=0,TX,33.12587190409,16960.427062794,22260.566567449,1930713210,123565645568
1738912644,Device: id=0,RX,0,0,0,0,0
1738912644,Device: id=0,TX,33.118396164946,16956.621382711,22255.564769102,1964010337,125696662016
1738912645,Device: id=0,RX,0,0,0,0,0
1738912645,Device: id=0,TX,33.106054946936,16950.303697594,22247.272489103,1997295051,127826884160
1738912646,Device: id=0,RX,0,0,0,0,0
1738912646,Device: id=0,TX,33.087616360567,16940.859738806,22234.878356497,2015238969,128975296576
