Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738913267,Device: id=0,TX,32.999967458967,16896.010328912,22176.005122347,995913029,63738437184
1738913268,Device: id=0,RX,0,0,0,1,134
1738913268,Device: id=0,TX,32.969419142788,16880.347693659,22155.454756506,1029060149,65859853504
1738913269,Device: id=0,RX,0,0,0,1,134
1738913269,Device: id=0,TX,32.987860897883,16889.752696874,22167.810440535,1062226052,67982467264
1738913270,Device: id=0,RX,0,0,0,1,134
1738913270,Device: id=0,TX,32.954474412066,16872.722979822,22145.438885753,1095360452,70103072896
1738913271,Device: id=0,RX,0,0,0,1,134
1738913271,Device: id=0,TX,32.888647677241,16838.962216217,22101.145844576,1128515205,72224973888
1738913272,Device: id=0,RX,0,0,0,1,134
1738913272,Device: id=0,TX,33.000409643987,16896.223486777,22176.289029815,1161695495,74348514176
1738913273,Device: id=0,RX,0,0,0,1,134
1738913273,Device: id=0,TX,32.9968889059,16894.401518162,22173.903743106,1194871110,76471752832
1738913274,Device: id=0,RX,0,0,0,1,134
1738913274,Device: id=0,TX,32.989456381183,16890.586898902,22168.899919891,1228038681,78594475520
1738913275,Device: id=0,RX,0,0,0,1,134
1738913275,Device: id=0,TX,32.983380903937,16887.492550534,22164.833495164,1261200864,80716855424
1738913276,Device: id=0,RX,0,0,0,1,134
1738913276,Device: id=0,TX,32.968127730717,16879.711953159,22154.612390074,1294346988,82838211200
1738913277,Device: id=0,RX,0,0,0,1,134
1738913277,Device: id=0,TX,32.976517771036,16883.974552508,22160.217395874,1327501424,84960094784
1738913278,Device: id=0,RX,0,0,0,1,134
1738913278,Device: id=0,TX,32.972330404854,16881.835713408,22157.408578184,1360653465,87081825728
1738913279,Device: id=0,RX,0,0,0,1,134
1738913279,Device: id=0,TX,32.987097392819,16889.383680891,22167.319263742,1393821195,89204559168
1738913280,Device: id=0,RX,0,0,0,1,134
1738913280,Device: id=0,TX,32.844675539821,16816.474384734,22071.622471106,1426901984,91321729728
1738913281,Device: id=0,RX,0,0,0,1,134
1738913281,Device: id=0,TX,32.998716524365,16895.352536275,22175.147180173,1460078725,93445042368
1738913282,Device: id=0,RX,0,0,0,1,134
1738913282,Device: id=0,TX,32.910088556155,16849.950571225,22115.56474021,1493163673,95562477184
1738913283,Device: id=0,RX,0,0,0,1,134
1738913283,Device: id=0,TX,32.995110908467,16893.511554428,22172.729299783,1526334617,97685419456
1738913284,Device: id=0,RX,0,0,0,1,134
1738913284,Device: id=0,TX,32.976740757141,16884.07649866,22160.355019803,1559487761,99807218816
1738913285,Device: id=0,RX,0,0,0,1,134
1738913285,Device: id=0,TX,32.92965507187,16859.99814406,22128.742955559,1592642357,101929114816
1738913286,Device: id=0,RX,0,0,0,1,134
1738913286,Device: id=0,TX,32.962537609536,16876.819256082,22150.825273608,1625782997,104050115776
1738913287,Device: id=0,RX,0,0,0,1,134
1738913287,Device: id=0,TX,33.012354619187,16902.305704296,22184.282443366,1658973658,106174315584
1738913288,Device: id=0,RX,0,0,0,1,134
1738913288,Device: id=0,TX,32.988847233484,16890.309643324,22168.525200681,1692142268,108297109120
1738913289,Device: id=0,RX,0,0,0,1,134
1738913289,Device: id=0,TX,33.021854471368,16907.157410425,22190.654125843,1725346412,110422170304
1738913290,Device: id=0,RX,0,0,0,1,134
1738913290,Device: id=0,TX,32.965409270321,16878.321628925,22152.787112176,1758490075,112543368768
1738913291,Device: id=0,RX,0,0,0,1,134
1738913291,Device: id=0,TX,32.967742340211,16879.476439421,22154.315213855,1791635771,114664692352
1738913292,Device: id=0,RX,0,0,0,1,134
1738913292,Device: id=0,TX,32.884600739934,16836.902846993,22098.438965382,1824696385,116780570048
1738913293,Device: id=0,RX,0,0,0,1,134
1738913293,Device: id=0,TX,32.987962794315,16889.848154208,22167.922201298,1857862431,118903198400
1738913294,Device: id=0,RX,0,0,0,1,134
1738913294,Device: id=0,TX,32.99146317448,16891.638311804,22170.272419721,1891032159,121026062144
1738913295,Device: id=0,RX,0,0,0,1,134
1738913295,Device: id=0,TX,32.985512676253,16888.550407853,22166.232436054,1924196171,123148554880
1738913296,Device: id=0,RX,0,0,0,1,134
1738913296,Device: id=0,TX,32.986907023504,16889.305562453,22167.210686213,1957361506,125271137472
1738913297,Device: id=0,RX,0,0,0,1,134
1738913297,Device: id=0,TX,32.953746314779,16872.341029159,22144.940439523,1990493579,127391593024
1738913298,Device: id=0,RX,0,0,0,1,134
1738913298,Device: id=0,TX,32.964322255227,16877.733082795,22152.024643631,2007908951,128506176832
