Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738914558,Device: id=0,RX,0,0,0,9,666
1738914558,Device: id=0,TX,33.11533699828,16955.063237325,22253.51715705,866626274,55464085248
1738914559,Device: id=0,RX,0,0,0,9,666
1738914559,Device: id=0,TX,33.118625125556,16956.728935053,22255.708955142,899924995,57595202496
1738914560,Device: id=0,RX,0,0,0,9,666
1738914560,Device: id=0,TX,33.096460903722,16945.391037678,22240.824782273,933205930,59725182720
1738914561,Device: id=0,RX,0,0,0,9,666
1738914561,Device: id=0,TX,33.103491654092,16948.964811898,22245.523476553,966490003,61855360512
1738914562,Device: id=0,RX,0,0,0,9,666
1738914562,Device: id=0,TX,33.102139859718,16948.325144631,22244.667522186,999770948,63985344704
1738914563,Device: id=0,RX,0,0,0,9,666
1738914563,Device: id=0,TX,33.124311328301,16959.615352496,22259.505165024,1033110667,66119082688
1738914564,Device: id=0,RX,0,0,0,9,666
1738914564,Device: id=0,TX,33.13724874945,16966.295294302,22268.255094214,1066427092,68251336896
1738914565,Device: id=0,RX,0,0,0,9,666
1738914565,Device: id=0,TX,33.125628692413,16960.330038892,22260.430629678,1099730066,70382728256
1738914566,Device: id=0,RX,0,0,0,9,666
1738914566,Device: id=0,TX,33.092037138412,16943.109775219,22237.835717364,1133002944,72512190784
1738914567,Device: id=0,RX,0,0,0,9,666
1738914567,Device: id=0,TX,33.137710355341,16966.507701935,22268.541358789,1166319543,74644453120
1738914568,Device: id=0,RX,0,0,0,9,666
1738914568,Device: id=0,TX,33.146042566849,16970.777358994,22274.14416969,1199644413,76777245248
1738914569,Device: id=0,RX,0,0,0,9,666
1738914569,Device: id=0,TX,33.10645390662,16950.514075874,22247.546700934,1232929869,78907515648
1738914570,Device: id=0,RX,0,0,0,9,666
1738914570,Device: id=0,TX,33.11081295387,16952.704149712,22250.434222331,1266219567,81038052288
1738914571,Device: id=0,RX,0,0,0,9,666
1738914571,Device: id=0,TX,33.084413046548,16939.24596004,22232.752047487,1299483635,83166955968
1738914572,Device: id=0,RX,0,0,0,9,666
1738914572,Device: id=0,TX,33.135304441546,16965.269770363,22266.91848101,1332837668,85301613312
1738914573,Device: id=0,RX,0,0,0,9,666
1738914573,Device: id=0,TX,33.138525157599,16966.914186919,22269.078212135,1366156636,87434025920
1738914574,Device: id=0,RX,0,0,0,9,666
1738914574,Device: id=0,TX,33.128408546848,16961.767583092,22262.312950588,1399463784,89565686208
1738914575,Device: id=0,RX,0,0,0,9,666
1738914575,Device: id=0,TX,33.135175928548,16965.199890529,22266.828039097,1432778261,91697811456
1738914576,Device: id=0,RX,0,0,0,9,666
1738914576,Device: id=0,TX,33.103714149685,16949.103681583,22245.697945532,1466061655,93827948928
1738914577,Device: id=0,RX,0,0,0,9,666
1738914577,Device: id=0,TX,33.140042326701,16967.709819015,22270.116591287,1499381703,95960433024
1738914578,Device: id=0,RX,9.9462030397807e-07,0.00058881521995501,0.00074795446859151,10,740
1738914578,Device: id=0,TX,33.124837860645,16959.884902235,22259.858959938,1532685766,98091889024
1738914579,Device: id=0,RX,0,0,0,10,740
1738914579,Device: id=0,TX,33.121067064386,16958.01841761,22257.389147911,1565987876,100223228096
1738914580,Device: id=0,RX,2.9838672801743e-06,0.0017664494298632,0.0022438681946911,13,962
1738914580,Device: id=0,TX,33.132455421443,16963.791713216,22264.984580647,1599299168,102355147584
1738914581,Device: id=0,RX,0,0,0,13,962
1738914581,Device: id=0,TX,33.132489540012,16963.828024669,22265.026351071,1632612756,104487216384
1738914582,Device: id=0,RX,0,0,0,13,962
1738914582,Device: id=0,TX,33.135544934261,16965.399006342,22267.086195824,1665989582,106623333248
1738914583,Device: id=0,RX,9.9462067250983e-07,0.00058881543812582,0.00074795474572739,14,1036
1738914583,Device: id=0,TX,33.13745231217,16966.407665963,22268.40003591,1699306622,108755627840
1738914584,Device: id=0,RX,9.9457942076009e-07,0.00058879101708998,0.00074792372441159,15,1110
1738914584,Device: id=0,TX,33.140316343761,16967.809886437,22270.260501438,1732627126,110888136064
1738914585,Device: id=0,RX,0,0,0,15,1110
1738914585,Device: id=0,TX,33.119985118396,16957.432380619,22256.629999562,1765926272,113019281408
1738914586,Device: id=0,RX,9.9156947041707e-07,0.0005870091264869,0.00074566024175363,16,1184
1738914586,Device: id=0,TX,33.096715175712,16945.527308431,22241.001736545,1799303791,115155443776
1738914587,Device: id=0,RX,9.9473045553727e-07,0.00058888042967806,0.00074803730256403,17,1258
1738914587,Device: id=0,TX,33.10307571215,16948.767124913,22245.259238857,1832581453,117285213184
1738914588,Device: id=0,RX,0,0,0,17,1258
1738914588,Device: id=0,TX,33.109753060713,16952.192039096,22249.75252881,1865864790,119415346560
1738914589,Device: id=0,RX,0,0,0,17,1258
1738914589,Device: id=0,TX,33.145608199901,16970.558019538,22273.855331522,1899184666,121547819456
1738914590,Device: id=0,RX,0,0,0,17,1258
1738914590,Device: id=0,TX,33.136555172767,16965.928471799,22267.777299442,1932496502,123679778496
1738914591,Device: id=0,RX,0,0,0,17,1258
1738914591,Device: id=0,TX,33.13429984491,16964.75642811,22266.244403295,1965809836,125811831232
1738914592,Device: id=0,RX,0,0,0,17,1258
1738914592,Device: id=0,TX,33.135539988935,16965.382750903,22267.069149133,1999188201,127948044864
1738914593,Device: id=0,RX,2.6962819012862e-07,0.00015961988855614,0.00020276039897672,17,1258
1738914593,Device: id=0,TX,33.109651235727,16952.140888183,22249.685085899,2016960532,129085478080
