Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738895208,Device: id=0,RX,0,0,0,0,0
1738895208,Device: id=0,TX,33.037518861895,16915.199986773,22201.203004677,600081317,38405200256
1738895209,Device: id=0,RX,0,0,0,0,0
1738895209,Device: id=0,TX,33.05051448382,16921.873091675,22209.955409086,633309588,40531810816
1738895210,Device: id=0,RX,0,0,0,0,0
1738895210,Device: id=0,TX,33.075820583649,16934.842543208,22226.973836592,666567911,42660346304
1738895211,Device: id=0,RX,0,0,0,0,0
1738895211,Device: id=0,TX,33.075468731382,16934.639990468,22226.714987489,699820439,44788508096
1738895212,Device: id=0,RX,0,0,0,0,0
1738895212,Device: id=0,TX,33.054083893947,16923.690953701,22212.344376733,733051546,46915298944
1738895213,Device: id=0,RX,0,0,0,0,0
1738895213,Device: id=0,TX,33.089542697242,16941.845860988,22236.172692547,766317996,49044351744
1738895214,Device: id=0,RX,0,0,0,0,0
1738895214,Device: id=0,TX,33.055417695271,16924.373859979,22213.240691222,799593580,51173989120
1738895215,Device: id=0,RX,0,0,0,0,0
1738895215,Device: id=0,TX,33.066697659442,16930.126283227,22220.797908738,832835712,53301482688
1738895216,Device: id=0,RX,0,0,0,0,0
1738895216,Device: id=0,TX,33.079400611843,16936.643946253,22229.348044148,866091892,55429877056
1738895217,Device: id=0,RX,0,0,0,0,0
1738895217,Device: id=0,TX,33.098285030676,16946.34536349,22242.070968398,899365667,57559401600
1738895218,Device: id=0,RX,0,0,0,0,0
1738895218,Device: id=0,TX,33.096956646504,16945.650461093,22241.163524534,932638148,59688841472
1738895219,Device: id=0,RX,0,0,0,0,0
1738895219,Device: id=0,TX,33.086542281299,16940.284692063,22234.131457071,965899746,61817580608
1738895220,Device: id=0,RX,0,0,0,0,0
1738895220,Device: id=0,TX,32.963199635146,16877.167889882,22151.279831505,999037740,63938413440
1738895221,Device: id=0,RX,0,0,0,0,0
1738895221,Device: id=0,TX,33.075801917074,16934.825811922,22226.954118654,1032395036,66073282304
1738895222,Device: id=0,RX,0,0,0,0,0
1738895222,Device: id=0,TX,33.024743031712,16908.668432237,22192.627317311,1065596723,68198190272
1738895223,Device: id=0,RX,0,0,0,0,0
1738895223,Device: id=0,TX,33.0661585009,16929.841069892,22220.426430036,1098841630,70325860288
1738895224,Device: id=0,RX,0,0,0,0,0
1738895224,Device: id=0,TX,33.067029888486,16930.320321468,22221.045103626,1132085147,72453445504
1738895225,Device: id=0,RX,0,0,0,0,0
1738895225,Device: id=0,TX,33.101668531063,16948.053269299,22244.320234269,1165362118,74583171520
1738895226,Device: id=0,RX,0,0,0,0,0
1738895226,Device: id=0,TX,33.093817317829,16944.042615094,22239.053385947,1198633151,76712518656
1738895227,Device: id=0,RX,0,0,0,0,0
1738895227,Device: id=0,TX,33.0574567007,16925.441766503,22214.634838615,1231867740,78839535360
1738895228,Device: id=0,RX,0,0,0,0,0
1738895228,Device: id=0,TX,33.080986226272,16937.457829859,22230.415626063,1265181139,80971592000
1738895229,Device: id=0,RX,0,0,0,0,0
1738895229,Device: id=0,TX,33.062988372303,16928.238332744,22218.316472312,1298419477,83098844160
1738895230,Device: id=0,RX,0,0,0,0,0
1738895230,Device: id=0,TX,33.09485828758,16944.569989477,22239.74731549,1331693234,85228364928
1738895231,Device: id=0,RX,0,0,0,0,0
1738895231,Device: id=0,TX,33.065889073388,16929.739788828,22220.28204057,1364937658,87356008640
1738895232,Device: id=0,RX,0,0,0,0,0
1738895232,Device: id=0,TX,33.059814530981,16926.616891072,22216.187216029,1398172777,89483055232
1738895233,Device: id=0,RX,0,0,0,0,0
1738895233,Device: id=0,TX,33.086179149719,16940.130854523,22233.919518478,1431435914,91611896896
1738895234,Device: id=0,RX,0,0,0,0,0
1738895234,Device: id=0,TX,33.075384546845,16934.57753646,22226.639063955,1464689867,93740147456
1738895235,Device: id=0,RX,0,0,0,0,0
1738895235,Device: id=0,TX,33.072172681427,16932.984496919,22224.532125947,1497939308,95868115712
1738895236,Device: id=0,RX,0,0,0,0,0
1738895236,Device: id=0,TX,33.057242668697,16925.298060823,22214.456887815,1531173271,97995088064
1738895237,Device: id=0,RX,0,0,0,0,0
1738895237,Device: id=0,TX,33.021413228227,16906.963572852,22190.389689368,1564371493,100119774272
1738895238,Device: id=0,RX,0,0,0,0,0
1738895238,Device: id=0,TX,33.060203903161,16926.82592631,22216.458550816,1597607133,102246855424
1738895239,Device: id=0,RX,0,0,0,0,0
1738895239,Device: id=0,TX,33.105968764966,16950.263135336,22247.218137731,1630900405,104377625728
1738895240,Device: id=0,RX,0,0,0,0,0
1738895240,Device: id=0,TX,33.103440072222,16948.931780977,22245.482192533,1664183170,106507718976
1738895241,Device: id=0,RX,0,0,0,0,0
1738895241,Device: id=0,TX,33.091684462901,16942.941426441,22237.610940505,1697451449,108636888704
1738895242,Device: id=0,RX,0,0,0,0,0
1738895242,Device: id=0,TX,33.041132728902,16917.067087007,22203.648323632,1730669566,110762849088
1738895243,Device: id=0,RX,0,0,0,0,0
1738895243,Device: id=0,TX,33.074745408712,16934.285436836,22226.24470223,1763921181,112890954432
1738895244,Device: id=0,RX,0,0,0,0,0
1738895244,Device: id=0,TX,33.053158660739,16923.211123004,22211.716508722,1797151230,115017676800
1738895245,Device: id=0,RX,0,0,0,0,0
1738895245,Device: id=0,TX,33.077631578249,16935.749403553,22228.170456073,1830432168,117147657088
1738895246,Device: id=0,RX,0,0,0,0,0
1738895247,Device: id=0,TX,33.094331883129,16944.311164689,22239.40426599,1863705144,119277129216
1738895247,Device: id=0,RX,0,0,0,0,0
1738895248,Device: id=0,TX,33.057433775754,16925.406093186,22214.595497307,1896941353,121404246592
1738895248,Device: id=0,RX,0,0,0,0,0
1738895249,Device: id=0,TX,33.090642622866,16942.376938531,22236.87975819,1930209002,123533372096
1738895249,Device: id=0,RX,0,0,0,0,0
1738895250,Device: id=0,TX,33.079816634155,16936.896596687,22229.667258152,1963549290,125667154368
1738895250,Device: id=0,RX,0,0,0,0,0
1738895251,Device: id=0,TX,33.068383154452,16931.006573071,22221.947877783,1996794711,127794860608
1738895251,Device: id=0,RX,0,0,0,0,0
1738895251,Device: id=0,TX,33.064565793393,16929.058108431,22219.388635373,2014152235,128905743040
