Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738975640,Device: id=0,TX,33.161991673682,16978.939736925,22284.858404714,501519100,32097226432
1738975641,Device: id=0,RX,0,0,0,0,0
1738975641,Device: id=0,TX,32.899956826844,16844.764654459,22108.757746754,534595757,34214130816
1738975642,Device: id=0,RX,0,0,0,0,0
1738975642,Device: id=0,TX,33.114096939592,16954.430874436,22252.68638477,567886499,36344739968
1738975643,Device: id=0,RX,0,0,0,0,0
1738975643,Device: id=0,TX,33.164948264221,16980.428047742,22286.819770017,601229180,38478668352
1738975644,Device: id=0,RX,0,0,0,0,0
1738975644,Device: id=0,TX,33.174067211578,16985.124449475,22292.975203327,634579988,40613120320
1738975645,Device: id=0,RX,0,0,0,0,0
1738975645,Device: id=0,TX,33.164792712741,16980.389147092,22286.75598113,667922416,42747037632
1738975646,Device: id=0,RX,0,0,0,0,0
1738975646,Device: id=0,TX,33.152277094158,16973.974018614,22278.338353679,701260245,44880659712
1738975647,Device: id=0,RX,0,0,0,0,0
1738975647,Device: id=0,TX,33.099027670705,16946.675684316,22242.520111628,734535390,47010265664
1738975648,Device: id=0,RX,0,0,0,0,0
1738975648,Device: id=0,TX,33.144915535796,16970.199809977,22273.386295704,767857661,49142891392
1738975649,Device: id=0,RX,0,0,0,0,0
1738975649,Device: id=0,TX,33.148369814232,16971.988702216,22275.727872493,801282305,51282071552
1738975650,Device: id=0,RX,0,0,0,0,0
1738975650,Device: id=0,TX,33.162600358768,16979.240719769,22285.256777171,834718814,53422006784
1738975651,Device: id=0,RX,0,0,0,0,0
1738975651,Device: id=0,TX,33.18249812046,16989.417645823,22298.617345096,868075272,55556817408
1738975652,Device: id=0,RX,0,0,0,0,0
1738975652,Device: id=0,TX,33.153797237297,16974.776271013,22279.38382898,901405229,57689938688
1738975653,Device: id=0,RX,0,0,0,0,0
1738975653,Device: id=0,TX,33.167278760645,16981.64672545,22288.411327154,934747596,59823850176
1738975654,Device: id=0,RX,0,0,0,0,0
1738975654,Device: id=0,TX,33.152750466539,16974.184810981,22278.624885627,968075978,61956863680
1738975655,Device: id=0,RX,0,0,0,0,0
1738975655,Device: id=0,TX,33.153756325166,16974.746666376,22279.347678403,1001405366,64089947456
1738975656,Device: id=0,RX,0,0,0,0,0
1738975656,Device: id=0,TX,33.152262767498,16973.958536959,22278.320579758,1034731730,66222834752
1738975657,Device: id=0,RX,0,0,0,0,0
1738975657,Device: id=0,TX,33.15397789253,16974.828531708,22279.464994513,1068059560,68355814848
1738975658,Device: id=0,RX,0,0,0,0,0
1738975658,Device: id=0,TX,33.170793946261,16983.454649288,22290.78168069,1101406195,70490000512
1738975659,Device: id=0,RX,0,0,0,0,0
1738975659,Device: id=0,TX,33.167036965752,16981.490841841,22288.216756361,1134750389,72624024896
1738975660,Device: id=0,RX,0,0,0,0,0
1738975660,Device: id=0,TX,33.150275960605,16972.973377701,22277.017531397,1168076438,74756896064
1738975661,Device: id=0,RX,0,0,0,0,0
1738975661,Device: id=0,TX,33.142639481669,16969.020719248,22271.843036315,1201394571,76889255232
1738975662,Device: id=0,RX,0,0,0,0,0
1738975662,Device: id=0,TX,33.135519861863,16965.396865087,22267.080042985,1234704157,79021070080
1738975663,Device: id=0,RX,0,0,0,0,0
1738975663,Device: id=0,TX,33.191070666213,16993.828181101,22304.399487695,1268069140,81156428992
1738975664,Device: id=0,RX,0,0,0,0,0
1738975664,Device: id=0,TX,33.173073438517,16984.59734535,22292.289095513,1301505125,83296329984
1738975665,Device: id=0,RX,0,0,0,0,0
1738975665,Device: id=0,TX,33.183630771439,16990.035189687,22299.416113118,1334993902,85439613760
1738975666,Device: id=0,RX,0,0,0,0,0
1738975666,Device: id=0,TX,33.165036807799,16980.489168824,22286.895058072,1368334523,87573412288
1738975667,Device: id=0,RX,0,0,0,0,0
1738975667,Device: id=0,TX,33.144241212791,16969.852519528,22272.931113575,1401655152,89705932672
1738975668,Device: id=0,RX,0,0,0,0,0
1738975668,Device: id=0,TX,33.135632479382,16965.436190484,22267.137387185,1434968804,91838005440
1738975669,Device: id=0,RX,0,0,0,0,0
1738975669,Device: id=0,TX,33.152428446045,16974.053549455,22278.442100822,1468299998,93971203136
1738975670,Device: id=0,RX,0,0,0,0,0
1738975670,Device: id=0,TX,33.191331739793,16993.96796198,22304.581040347,1501669443,96106848384
1738975671,Device: id=0,RX,0,0,0,0,0
1738975671,Device: id=0,TX,33.190941156117,16993.761871932,22304.312456911,1535039529,98242533888
1738975672,Device: id=0,RX,0,0,0,0,0
1738975672,Device: id=0,TX,33.165360756569,16980.636697484,22287.094418535,1568382642,100376489600
1738975673,Device: id=0,RX,0,0,0,0,0
1738975673,Device: id=0,TX,33.1691477266,16982.615858054,22289.67949431,1601730812,102510774016
1738975674,Device: id=0,RX,0,0,0,0,0
1738975674,Device: id=0,TX,33.101081182449,16947.753056754,22243.926045946,1635049270,104643155264
1738975675,Device: id=0,RX,0,0,0,0,0
1738975675,Device: id=0,TX,33.148578240419,16972.0644203,22275.836938767,1668376657,106776107072
1738975676,Device: id=0,RX,0,0,0,0,0
1738975676,Device: id=0,TX,33.178940110712,16987.609188721,22296.239606435,1701734914,108911034496
1738975677,Device: id=0,RX,0,0,0,0,0
1738975677,Device: id=0,TX,33.183618775962,16990.020452527,22299.399456681,1735095611,111046120064
1738975678,Device: id=0,RX,0,0,0,0,0
1738975678,Device: id=0,TX,33.14395867201,16969.699210656,22272.732598178,1768459333,113181397312
1738975679,Device: id=0,RX,0,0,0,0,0
1738975679,Device: id=0,TX,33.164927845371,16980.450671285,22286.839126544,1801909744,115322224576
1738975680,Device: id=0,RX,0,0,0,0,0
1738975680,Device: id=0,TX,33.039872937041,16916.439388579,22202.819058506,1835126929,117448127488
1738975681,Device: id=0,RX,0,0,0,0,0
1738975681,Device: id=0,TX,33.140847038016,16968.106553576,22270.642079659,1868444928,119580478528
1738975682,Device: id=0,RX,0,0,0,0,0
1738975682,Device: id=0,TX,33.143709816555,16969.586555656,22272.580126305,1901767244,121713107648
1738975683,Device: id=0,RX,0,0,0,0,0
1738975683,Device: id=0,TX,33.173159755613,16984.657285602,22292.3628465,1935118115,123847563328
1738975684,Device: id=0,RX,0,0,0,0,0
1738975684,Device: id=0,TX,33.171952502498,16984.008144096,22291.520544496,1968507605,125984486720
1738975685,Device: id=0,RX,0,0,0,0,0
1738975685,Device: id=0,TX,33.169254002463,16982.690132031,22289.770772425,2001855955,128118785152
1738975686,Device: id=0,RX,0,0,0,0,0
1738975686,Device: id=0,TX,33.144161785547,16969.811133308,22272.877018995,2018855465,129206753792
