Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738910599,Device: id=0,RX,0,0,0,0,0
1738910599,Device: id=0,TX,32.999648531651,16895.798145729,22175.741910794,864887276,55352782912
1738910600,Device: id=0,RX,0,0,0,0,0
1738910600,Device: id=0,TX,33.065212603768,16929.378666644,22219.812683247,898126196,57480072512
1738910601,Device: id=0,RX,0,0,0,0,0
1738910601,Device: id=0,TX,33.078002425,16935.9372416,22228.4176296,931429629,59611492224
1738910602,Device: id=0,RX,0,0,0,0,0
1738910602,Device: id=0,TX,33.07889668964,16936.395105096,22229.018575438,964737848,61743218240
1738910603,Device: id=0,RX,0,0,0,0,0
1738910603,Device: id=0,TX,33.066932904709,16930.301732965,22221.010997719,997980233,63870734912
1738910604,Device: id=0,RX,0,0,0,0,0
1738910604,Device: id=0,TX,33.065833387718,16929.674606905,22220.20794894,1031219594,65998049984
1738910605,Device: id=0,RX,0,0,0,0,0
1738910605,Device: id=0,TX,33.057950490656,16925.68287457,22214.954953075,1064452378,68124949696
1738910606,Device: id=0,RX,0,0,0,0,0
1738910606,Device: id=0,TX,33.097687248063,16946.015871008,22241.645830698,1097722041,70254208128
1738910607,Device: id=0,RX,0,0,0,0,0
1738910607,Device: id=0,TX,33.088684236641,16941.416478006,22235.605955869,1131107920,72390905664
1738910608,Device: id=0,RX,0,0,0,0,0
1738910608,Device: id=0,TX,33.076376448698,16935.082332677,22227.302564469,1164359861,74519027072
1738910609,Device: id=0,RX,0,0,0,0,0
1738910609,Device: id=0,TX,33.08307832326,16938.546796409,22231.83932813,1197619571,76647649856
1738910610,Device: id=0,RX,0,0,0,0,0
1738910610,Device: id=0,TX,32.977221582642,16884.345599129,22160.701052352,1230771550,78769377536
1738910611,Device: id=0,RX,0,0,0,0,0
1738910611,Device: id=0,TX,33.047582626525,16920.343460759,22207.956681003,1263994469,80895641984
1738910612,Device: id=0,RX,0,0,0,0,0
1738910612,Device: id=0,TX,33.060309648369,16926.910626165,22216.560169904,1297229734,83022702976
1738910613,Device: id=0,RX,0,0,0,0,0
1738910613,Device: id=0,TX,33.059847229872,16926.609774395,22216.185331174,1330546460,85154969408
1738910614,Device: id=0,RX,0,0,0,0,0
1738910614,Device: id=0,TX,33.089413510237,16941.799580015,22236.105741653,1363811170,87283913344
1738910615,Device: id=0,RX,0,0,0,0,0
1738910615,Device: id=0,TX,33.089308903092,16941.707823617,22235.997248111,1397075959,89412857536
1738910616,Device: id=0,RX,0,0,0,0,0
1738910616,Device: id=0,TX,33.075963849883,16934.92404785,22227.078263832,1430328675,91541035200
1738910617,Device: id=0,RX,0,0,0,0,0
1738910617,Device: id=0,TX,33.056152465728,16924.750062453,22213.734456969,1463560097,93667846208
1738910618,Device: id=0,RX,0,0,0,0,0
1738910618,Device: id=0,TX,33.043823488291,16918.437626005,22205.449384132,1496779361,95793879104
1738910619,Device: id=0,RX,0,0,0,0,0
1738910619,Device: id=0,TX,33.059198180913,16926.281967408,22215.753676354,1530015004,97920956800
1738910620,Device: id=0,RX,0,0,0,0,0
1738910620,Device: id=0,TX,33.001807585157,16896.952984307,22177.242197933,1563193568,100044388352
1738910621,Device: id=0,RX,0,0,0,0,0
1738910621,Device: id=0,TX,33.094230842218,16944.238042031,22239.314976786,1596461672,102173545984
1738910622,Device: id=0,RX,0,0,0,0,0
1738910622,Device: id=0,TX,33.109877786378,16952.265575443,22249.846021264,1629747006,104303808384
1738910623,Device: id=0,RX,0,0,0,0,0
1738910623,Device: id=0,TX,33.058037361458,16925.706980708,22214.992958541,1662982097,106430853184
1738910624,Device: id=0,RX,0,0,0,0,0
1738910624,Device: id=0,TX,33.073207760454,16933.47931752,22225.192559193,1696230285,108558736832
1738910625,Device: id=0,RX,0,0,0,0,0
1738910625,Device: id=0,TX,33.069823421205,16931.760795813,22222.932543206,1729476743,110686511552
1738910626,Device: id=0,RX,0,0,0,0,0
1738910626,Device: id=0,TX,33.04905168143,16921.09205083,22208.940319859,1762699723,112812779456
1738910627,Device: id=0,RX,0,0,0,0,0
1738910627,Device: id=0,TX,33.074023303309,16933.902987136,22225.746715665,1795948635,114940710208
1738910628,Device: id=0,RX,0,0,0,0,0
1738910628,Device: id=0,TX,33.095711110957,16945.023440102,22240.337217855,1829223425,117070299200
1738910629,Device: id=0,RX,0,0,0,0,0
1738910629,Device: id=0,TX,33.079812996535,16936.846979503,22229.617058948,1862558453,119203738816
1738910630,Device: id=0,RX,0,0,0,0,0
1738910630,Device: id=0,TX,33.013810751742,16903.056333553,22185.266053832,1895743601,121327586432
1738910631,Device: id=0,RX,0,0,0,0,0
1738910631,Device: id=0,TX,33.084572773123,16939.301259839,22232.832903539,1929001675,123456103168
1738910632,Device: id=0,RX,0,0,0,0,0
1738910632,Device: id=0,TX,33.070960447807,16932.331749277,22223.685420926,1962244375,125583635968
1738910633,Device: id=0,RX,0,0,0,0,0
1738910633,Device: id=0,TX,33.055833947856,16924.554891845,22213.488323502,1995471767,127710185024
1738910634,Device: id=0,RX,0,0,0,0,0
1738910634,Device: id=0,TX,33.049388742962,16921.286277887,22209.188476761,2012779409,128817882176
