Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738996228,Device: id=0,TX,32.971635871228,16881.502490831,22156.964230227,896126778,57352116544
1738996229,Device: id=0,RX,0,0,0,1,134
1738996229,Device: id=0,TX,32.961646536933,16876.350805021,22150.21425093,929266723,59473071488
1738996230,Device: id=0,RX,0,0,0,1,134
1738996230,Device: id=0,TX,32.960215253131,16875.621552446,22149.255992947,962405283,61593938240
1738996231,Device: id=0,RX,0,0,0,1,134
1738996231,Device: id=0,TX,32.950815060566,16870.821381065,22142.951790755,995566146,63716233984
1738996232,Device: id=0,RX,0,0,0,1,134
1738996232,Device: id=0,TX,32.957643899871,16874.30504382,22147.5280678,1028795174,65842890688
1738996233,Device: id=0,RX,0,0,0,1,134
1738996233,Device: id=0,TX,32.970571293141,16880.951347368,22156.24275427,1061938461,67964063424
1738996234,Device: id=0,RX,0,0,0,1,134
1738996234,Device: id=0,TX,32.978840209031,16885.167205677,22161.781639122,1095090403,70085787840
1738996235,Device: id=0,RX,0,0,0,1,134
1738996235,Device: id=0,TX,32.965427680454,16878.295916599,22152.764345472,1128230671,72206764608
1738996236,Device: id=0,RX,0,0,0,1,134
1738996236,Device: id=0,TX,32.901039272926,16845.324977119,22109.491260787,1161304187,74323468736
1738996237,Device: id=0,RX,0,0,0,1,134
1738996237,Device: id=0,TX,32.962826970308,16876.989820442,22151.042135691,1194438149,76444045120
1738996238,Device: id=0,RX,0,0,0,1,134
1738996238,Device: id=0,TX,32.963236294052,16877.172398595,22151.290205643,1227574262,78564755776
1738996239,Device: id=0,RX,0,0,0,1,134
1738996239,Device: id=0,TX,32.955697726755,16873.289732395,22146.201368676,1260702860,80684982592
1738996240,Device: id=0,RX,0,0,0,1,134
1738996240,Device: id=0,TX,32.975753525287,16883.609741565,22159.730305611,1293854099,82806664896
1738996241,Device: id=0,RX,0,0,0,1,134
1738996241,Device: id=0,TX,32.99115378469,16891.46819124,22170.052796791,1327019881,84929274624
1738996242,Device: id=0,RX,0,0,0,1,134
1738996242,Device: id=0,TX,32.972279429862,16881.794844784,22157.359553562,1360166674,87050667840
1738996243,Device: id=0,RX,0,0,0,1,134
1738996243,Device: id=0,TX,32.959346554663,16875.176269044,22148.67171779,1393302400,89171353152
1738996244,Device: id=0,RX,0,0,0,1,134
1738996244,Device: id=0,TX,32.96903538251,16880.159866303,22155.205527505,1426447764,91292658176
1738996245,Device: id=0,RX,0,0,0,1,134
1738996245,Device: id=0,TX,32.932128008088,16861.264819155,22130.405300449,1459554448,93411487872
1738996246,Device: id=0,RX,0,0,0,1,134
1738996246,Device: id=0,TX,32.976129610659,16883.767695988,22159.948433694,1492800613,95539241088
1738996247,Device: id=0,RX,0,0,0,1,134
1738996247,Device: id=0,TX,32.904506619146,16847.101787566,22111.822846629,1525884653,97656618944
1738996248,Device: id=0,RX,0,0,0,1,134
1738996248,Device: id=0,TX,32.980394342648,16885.949172235,22162.812267059,1559043273,99778769024
1738996249,Device: id=0,RX,0,0,0,1,134
1738996249,Device: id=0,TX,32.977731931252,16884.624211479,22161.061320479,1592198856,101900729536
1738996250,Device: id=0,RX,0,0,0,1,134
1738996250,Device: id=0,TX,32.922932416553,16856.527648034,22124.196834683,1625300801,104019252288
1738996251,Device: id=0,RX,0,0,0,1,134
1738996251,Device: id=0,TX,32.944513917744,16867.579413475,22138.701640314,1658424180,106139147072
1738996252,Device: id=0,RX,0,0,0,1,134
1738996252,Device: id=0,TX,32.954897245948,16872.931322364,22145.714881716,1691560236,108259857664
1738996253,Device: id=0,RX,0,0,0,1,134
1738996253,Device: id=0,TX,32.992592731469,16892.199330779,22171.014167814,1724732078,110382854528
1738996254,Device: id=0,RX,0,0,0,1,134
1738996254,Device: id=0,TX,32.987976987646,16889.828431377,22167.904749401,1757899144,112505544768
1738996255,Device: id=0,RX,0,0,0,1,134
1738996255,Device: id=0,TX,32.958482828687,16874.743208288,22148.100460877,1791036319,114626323968
1738996256,Device: id=0,RX,0,0,0,1,134
1738996256,Device: id=0,TX,32.963074277975,16877.126111852,22151.217996328,1824178659,116747437760
1738996257,Device: id=0,RX,0,0,0,1,134
1738996257,Device: id=0,TX,32.873651257635,16831.309443909,22091.09364513,1857227319,118862552000
1738996258,Device: id=0,RX,0,0,0,1,134
1738996258,Device: id=0,TX,32.944219037191,16867.426906953,22138.501952904,1890350470,120982432000
1738996259,Device: id=0,RX,0,0,0,1,134
1738996259,Device: id=0,TX,32.983434924175,16887.499846145,22164.849434013,1923524726,123105582016
1738996260,Device: id=0,RX,0,0,0,1,134
1738996260,Device: id=0,TX,32.767771693586,16777.108782629,22019.952253602,1956470255,125214097088
1738996261,Device: id=0,RX,0,0,0,1,134
1738996261,Device: id=0,TX,32.96815797322,16879.687206941,22154.592482656,1989617824,127335540288
1738996262,Device: id=0,RX,0,0,0,1,134
1738996262,Device: id=0,TX,32.947348166447,16869.04213173,22140.617838362,2006922756,128443059968
