Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738903632,Device: id=0,RX,0,0,0,0,0
1738903632,Device: id=0,TX,33.168325516494,16982.174515133,22289.106597772,1829833793,117109365760
1738903633,Device: id=0,RX,0,0,0,0,0
1738903633,Device: id=0,TX,33.161620673149,16978.725846338,22284.585154042,1863169526,119242849664
1738903634,Device: id=0,RX,0,0,0,0,0
1738903634,Device: id=0,TX,33.158654829173,16977.263356509,22282.648129176,1896505971,121376386176
1738903635,Device: id=0,RX,0,0,0,0,0
1738903635,Device: id=0,TX,33.144512133373,16969.958211727,22273.080153067,1929915055,123514563520
1738903636,Device: id=0,RX,0,0,0,0,0
1738903636,Device: id=0,TX,33.064194115339,16928.898961913,22219.170020367,1963156368,125642011520
1738903637,Device: id=0,RX,0,0,0,0,0
1738903637,Device: id=0,TX,33.137232545052,16966.242180251,22268.199387459,1996466856,127773880128
1738903637,Device: id=0,RX,0,0,0,0,0
1738903637,Device: id=0,TX,33.062595221256,16928.048698963,22218.063934364,2014099515,128902372992
