Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738903464,Device: id=0,RX,0,0,0,0,0
1738903464,Device: id=0,TX,32.885864464803,16837.578902873,22099.317217241,1190754312,76208276160
1738903465,Device: id=0,RX,0,0,0,0,0
1738903465,Device: id=0,TX,32.901740118034,16845.695014595,22109.97343348,1223832415,78325275264
1738903466,Device: id=0,RX,0,0,0,0,0
1738903466,Device: id=0,TX,32.867195120812,16828.015615191,22086.766834521,1256875445,80440030656
1738903467,Device: id=0,RX,0,0,0,0,0
1738903467,Device: id=0,TX,32.863825579852,16826.278696884,22084.490789661,1289916607,82554665024
1738903468,Device: id=0,RX,0,0,0,0,0
1738903468,Device: id=0,TX,32.869935412351,16829.406931123,22088.5965971,1322995884,84671738752
1738903469,Device: id=0,RX,0,0,0,0,0
1738903469,Device: id=0,TX,32.898160284575,16843.841768989,22107.547414521,1356070249,86788496064
1738903470,Device: id=0,RX,0,0,0,0,0
1738903470,Device: id=0,TX,32.899456871837,16844.538215861,22108.451315355,1389144362,88905241344
1738903471,Device: id=0,RX,0,0,0,0,0
1738903471,Device: id=0,TX,32.890203769075,16839.784329766,22102.216932818,1422208456,91021343360
1738903472,Device: id=0,RX,0,0,0,0,0
1738903472,Device: id=0,TX,32.805137935369,16796.206241467,22045.028311126,1455275371,93137622848
1738903473,Device: id=0,RX,0,0,0,0,0
1738903473,Device: id=0,TX,32.87109651917,16829.997342969,22089.372786037,1488317117,95252294080
1738903474,Device: id=0,RX,0,0,0,0,0
1738903474,Device: id=0,TX,32.873514595917,16831.245075724,22091.007411071,1521363050,97367234496
1738903475,Device: id=0,RX,0,0,0,0,0
1738903475,Device: id=0,TX,32.883634296658,16836.419232124,22097.80071959,1554423949,99483131840
1738903476,Device: id=0,RX,0,0,0,0,0
1738903476,Device: id=0,TX,32.893872112803,16841.654882721,22104.674420769,1587494220,101599628224
1738903477,Device: id=0,RX,0,0,0,0,0
1738903477,Device: id=0,TX,32.892440815332,16840.92969745,22103.720227903,1620563985,103716093184
1738903478,Device: id=0,RX,0,0,0,0,0
1738903478,Device: id=0,TX,32.879241941429,16834.181550188,22094.860260817,1653619322,105831635968
1738903479,Device: id=0,RX,0,0,0,0,0
1738903479,Device: id=0,TX,32.860168789781,16824.39674407,22082.023750435,1686655067,107945922432
1738903480,Device: id=0,RX,0,0,0,0,0
1738903480,Device: id=0,TX,32.866797284244,16827.832293722,22086.519859201,1719697866,110060665600
1738903481,Device: id=0,RX,0,0,0,0,0
1738903481,Device: id=0,TX,32.884013222258,16836.608658528,22098.050774089,1752758004,112176513664
1738903482,Device: id=0,RX,0,0,0,0,0
1738903482,Device: id=0,TX,32.819955730674,16803.796965187,22054.989882095,1785756944,114288443264
1738903483,Device: id=0,RX,0,0,0,0,0
1738903483,Device: id=0,TX,32.901396391172,16845.517498514,22109.740921101,1818836222,116405517376
1738903484,Device: id=0,RX,0,0,0,0,0
1738903484,Device: id=0,TX,32.872991565165,16830.972698854,22090.651349281,1851919533,118522849408
1738903485,Device: id=0,RX,0,0,0,0,0
1738903485,Device: id=0,TX,32.868467544862,16828.661494239,22087.616301417,1884964033,120637698176
1738903486,Device: id=0,RX,0,0,0,0,0
1738903486,Device: id=0,TX,32.860299946335,16824.460331446,22082.10832286,1918000341,122752020224
1738903487,Device: id=0,RX,0,0,0,0,0
1738903487,Device: id=0,TX,32.884946768152,16837.104967762,22098.696450666,1951061604,124867942592
1738903488,Device: id=0,RX,0,0,0,0,0
1738903488,Device: id=0,TX,32.911565135238,16850.710653934,22116.561075572,1984147623,126985446464
1738903489,Device: id=0,RX,0,0,0,0,0
1738903489,Device: id=0,TX,32.85727374528,16822.924221431,22080.088020675,2001637587,128104807744
