Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738990436,Device: id=0,TX,34.005967675339,17411.078875326,22852.03370338,1437275546,91985635008
1738990437,Device: id=0,RX,0,0,0,0,0
1738990438,Device: id=0,TX,34.026612009229,17421.593264399,22865.851185875,1471484224,94174986368
1738990438,Device: id=0,RX,0,0,0,0,0
1738990439,Device: id=0,TX,33.984044060618,17399.830559036,22837.277608735,1505651132,96361668480
1738990439,Device: id=0,RX,0,0,0,0,0
1738990440,Device: id=0,TX,33.968659344131,17391.985667231,22826.971162292,1539802921,98547387008
1738990440,Device: id=0,RX,0,0,0,0,0
1738990441,Device: id=0,TX,33.921829716926,17367.960010717,22795.452765425,1573909760,100730222592
1738990441,Device: id=0,RX,0,0,0,0,0
1738990442,Device: id=0,TX,33.990629018796,17403.186780941,22841.687423949,1608085771,102917485376
1738990442,Device: id=0,RX,0,0,0,0,0
1738990443,Device: id=0,TX,34.015259943471,17415.845177267,22858.286768222,1642281029,105105985920
1738990443,Device: id=0,RX,0,0,0,0,0
1738990444,Device: id=0,TX,33.989678666908,17402.715477457,22841.064064162,1676553840,107299445824
1738990444,Device: id=0,RX,0,0,0,0,0
1738990445,Device: id=0,TX,33.993175340371,17404.499662638,22843.407717097,1710727049,109486530432
1738990445,Device: id=0,RX,0,0,0,0,0
1738990446,Device: id=0,TX,33.990849213603,17403.288822601,22841.824696777,1744897487,111673435200
1738990447,Device: id=0,RX,0,0,0,0,0
1738990447,Device: id=0,TX,34.004306744403,17410.237140716,22850.926219821,1779080272,113861137472
1738990448,Device: id=0,RX,0,0,0,0,0
1738990448,Device: id=0,TX,34.008384991974,17412.273761438,22853.615360154,1813267089,116049091328
1738990449,Device: id=0,RX,0,0,0,0,0
1738990449,Device: id=0,TX,34.000014445835,17408.026749415,22848.029060749,1847447797,118236659072
1738990450,Device: id=0,RX,0,0,0,0,0
1738990450,Device: id=0,TX,33.969482572568,17392.342992395,22827.460204006,1881598579,120422305088
1738990451,Device: id=0,RX,0,0,0,0,0
1738990451,Device: id=0,TX,34.020995042291,17418.749461653,22862.108668419,1915798312,122611088000
1738990452,Device: id=0,RX,0,0,0,0,0
1738990452,Device: id=0,TX,33.726013120222,17267.721773198,22663.883872434,1949704842,124781106304
1738990453,Device: id=0,RX,0,0,0,0,0
1738990453,Device: id=0,TX,34.013966211535,17415.17514461,22857.409738455,1983902062,126969731456
1738990454,Device: id=0,RX,0,0,0,0,0
1738990454,Device: id=0,TX,34.032292920349,17424.519716206,22869.686583462,2018118103,129159556288
1738990455,Device: id=0,RX,0,0,0,0,0
1738990455,Device: id=0,TX,34.004679469121,17410.382646429,22851.131361489,2052303156,131347398016
1738990455,Device: id=0,RX,0,0,0,0,0
1738990455,Device: id=0,TX,33.986699835443,17401.190134515,22839.062108186,2070416191,132506636288
