Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738975923,Device: id=0,TX,33.243097290926,17020.467847039,22339.363413587,469717398,30061913472
1738975924,Device: id=0,RX,0,0,0,0,0
1738975924,Device: id=0,TX,33.244569942876,17021.204022997,22340.335213857,503139363,32200917248
1738975925,Device: id=0,RX,0,0,0,0,0
1738975925,Device: id=0,TX,33.252755378113,17025.426540445,22345.867400943,536571471,34340574144
1738975926,Device: id=0,RX,0,0,0,0,0
1738975926,Device: id=0,TX,33.249323199939,17023.653478369,22343.545190359,569997247,36479823808
1738975927,Device: id=0,RX,0,0,0,0,0
1738975927,Device: id=0,TX,33.279547087012,17039.12810855,22363.855642472,603453139,38621000896
1738975928,Device: id=0,RX,0,0,0,0,0
1738975928,Device: id=0,TX,33.281780264326,17040.271495335,22365.356337627,636911613,40762343232
1738975929,Device: id=0,RX,0,0,0,0,0
1738975929,Device: id=0,TX,33.30463752282,17051.966263168,22380.708266819,670393980,42905213696
1738975930,Device: id=0,RX,0,0,0,0,0
1738975930,Device: id=0,TX,33.204919582563,17000.914751874,22313.701885084,703774949,45041595200
1738975931,Device: id=0,RX,0,0,0,0,0
1738975931,Device: id=0,TX,33.272850577455,17035.679633014,22359.335725406,737224287,47182350336
1738975932,Device: id=0,RX,0,0,0,0,0
1738975932,Device: id=0,TX,33.274416785757,17036.520746981,22360.427432702,770676360,49323285440
1738975933,Device: id=0,RX,0,0,0,0,0
1738975933,Device: id=0,TX,33.284044576815,17041.419618756,22366.866751046,804136936,51464760896
1738975934,Device: id=0,RX,0,0,0,0,0
1738975934,Device: id=0,TX,33.287812331607,17043.383852323,22369.43382538,837599207,53606349248
1738975935,Device: id=0,RX,0,0,0,0,0
1738975935,Device: id=0,TX,33.282512817605,17040.622116081,22365.824166898,871057982,55747707776
1738975936,Device: id=0,RX,0,0,0,0,0
1738975936,Device: id=0,TX,33.264802153728,17031.603148776,22353.971493373,904499589,57887973696
1738975937,Device: id=0,RX,0,0,0,0,0
1738975937,Device: id=0,TX,33.281406252302,17040.058102063,22365.083102431,937958632,60029349696
1738975938,Device: id=0,RX,0,0,0,0,0
1738975938,Device: id=0,TX,33.274919031469,17036.780444072,22360.767489107,971409862,62170231168
1738975939,Device: id=0,RX,0,0,0,0,0
1738975939,Device: id=0,TX,33.287021274332,17042.922808214,22368.846212107,1004875078,64312000960
1738975940,Device: id=0,RX,0,0,0,0,0
1738975940,Device: id=0,TX,33.227092909379,17012.292450835,22328.627316336,1038278428,66449817984
1738975941,Device: id=0,RX,0,0,0,0,0
1738975941,Device: id=0,TX,33.301926442813,17050.565458269,22378.873689119,1071758261,68592524672
1738975942,Device: id=0,RX,0,0,0,0,0
1738975942,Device: id=0,TX,33.296110914937,17047.638327938,22375.016074328,1105230785,70734769920
1738975943,Device: id=0,RX,0,0,0,0,0
1738975943,Device: id=0,TX,33.31056700019,17055.010304097,22384.701024128,1138717866,72877943104
1738975944,Device: id=0,RX,0,0,0,0,0
1738975944,Device: id=0,TX,33.257075716988,17027.602396295,22348.734511013,1172153215,75017802880
1738975945,Device: id=0,RX,0,0,0,0,0
1738975945,Device: id=0,TX,33.277989974823,17038.35378481,22362.832180782,1205608792,77158962688
1738975946,Device: id=0,RX,0,0,0,0,0
1738975946,Device: id=0,TX,33.28696517351,17042.894081204,22368.808508966,1239070417,79300502656
1738975947,Device: id=0,RX,0,0,0,0,0
1738975947,Device: id=0,TX,33.290166476932,17044.597254687,22371.023890997,1272607518,81446881152
1738975948,Device: id=0,RX,0,0,0,0,0
1738975948,Device: id=0,TX,33.291755581771,17045.378857867,22372.05975095,1306078907,83589050048
1738975949,Device: id=0,RX,0,0,0,0,0
1738975949,Device: id=0,TX,33.28962581527,17044.288417418,22370.628547862,1339548468,85731101952
1738975950,Device: id=0,RX,0,0,0,0,0
1738975950,Device: id=0,TX,33.24788776008,17022.90682034,22342.568861953,1372975696,87870443072
1738975951,Device: id=0,RX,0,0,0,0,0
1738975951,Device: id=0,TX,33.301075765049,17050.130468588,22378.302590996,1406533837,90018161536
1738975952,Device: id=0,RX,0,0,0,0,0
1738975953,Device: id=0,TX,33.315565979508,17057.601869225,22388.092425946,1440024126,92161544064
1738975953,Device: id=0,RX,0,0,0,0,0
1738975954,Device: id=0,TX,33.304074170821,17051.653889519,22380.305756851,1473504715,94304297728
1738975954,Device: id=0,RX,0,0,0,0,0
1738975955,Device: id=0,TX,33.275665860355,17037.172992896,22361.279530553,1506970875,96446136000
1738975955,Device: id=0,RX,0,0,0,0,0
1738975956,Device: id=0,TX,33.291686884973,17045.336046285,22372.005947881,1540442028,98588288832
1738975956,Device: id=0,RX,0,0,0,0,0
1738975957,Device: id=0,TX,33.281880103178,17040.330252238,22365.431068746,1573900739,100729647296
1738975957,Device: id=0,RX,0,0,0,0,0
1738975958,Device: id=0,TX,33.281423910808,17040.073253118,22365.101078848,1607356661,102870824320
1738975958,Device: id=0,RX,0,0,0,0,0
1738975959,Device: id=0,TX,33.303683976137,17051.495872591,22380.085308773,1640836524,105013536768
1738975959,Device: id=0,RX,0,0,0,0,0
1738975960,Device: id=0,TX,33.275045757547,17036.807130677,22360.814451885,1674288822,107154481792
1738975961,Device: id=0,RX,0,0,0,0,0
1738975961,Device: id=0,TX,33.231400814225,17014.499624269,22331.523754545,1707699101,109292742464
1738975962,Device: id=0,RX,0,0,0,0,0
1738975962,Device: id=0,TX,33.318915162995,17059.259100776,22390.285526855,1741197708,111436650112
1738975963,Device: id=0,RX,0,0,0,0,0
1738975963,Device: id=0,TX,33.322904252132,17061.331560805,22392.996241146,1774697174,113580616512
1738975964,Device: id=0,RX,0,0,0,0,0
1738975964,Device: id=0,TX,33.312411957679,17055.961542826,22385.947456054,1808188241,115724045632
1738975965,Device: id=0,RX,0,0,0,0,0
1738975965,Device: id=0,TX,33.27684366496,17037.758215388,22362.053201781,1841644952,117865276928
1738975966,Device: id=0,RX,0,0,0,0,0
1738975966,Device: id=0,TX,33.288760400491,17043.833103554,22370.034767633,1875114853,120007349056
1738975967,Device: id=0,RX,0,0,0,0,0
1738975967,Device: id=0,TX,33.284498439433,17041.662182445,22367.181932754,1908577614,122148965632
1738975968,Device: id=0,RX,0,0,0,0,0
1738975968,Device: id=0,TX,33.288736521904,17043.846339629,22370.044183133,1942046331,124290965184
1738975969,Device: id=0,RX,0,0,0,0,0
1738975969,Device: id=0,TX,33.288235055505,17043.569727793,22369.687336674,1975512427,126432794496
1738975970,Device: id=0,RX,0,0,0,0,0
1738975970,Device: id=0,TX,33.270968435725,17034.734820506,22358.089770222,2008960269,128573456256
1738975970,Device: id=0,RX,0,0,0,0,0
1738975970,Device: id=0,TX,33.272250336552,17035.392421618,22358.952475466,2026731639,129710824896
